0,-0.0010683,-7.04664e-06,0.00518347,0,0,0.0060446,0,0
0,-0.00106301,-7.02996e-06,0.0051831,0,0,0.00604612,0,0
0,-0.00105771,-7.01294e-06,0.00518267,0,0,0.00604757,0,0
0,-0.00105241,-6.99556e-06,0.0051822,0,0,0.00604897,0,0
0,-0.00104709,-6.97783e-06,0.00518168,0,0,0.0060503,0,0
0,-0.00104177,-6.95976e-06,0.00518111,0,0,0.00605157,0,0
0,-0.00103644,-6.94135e-06,0.00518049,0,0,0.00605278,0,0
0,-0.0010311,-6.92259e-06,0.00517982,0,0,0.00605393,0,0
0,-0.00102575,-6.9035e-06,0.00517911,0,0,0.00605501,0,0
0,-0.0010204,-6.88407e-06,0.00517835,0,0,0.00605604,0,0
0,-0.00101504,-6.8643e-06,0.00517754,0,0,0.006057,0,0
0,-0.00100967,-6.84421e-06,0.00517668,0,0,0.0060579,0,0
0,-0.0010043,-6.82379e-06,0.00517578,0,0,0.00605875,0,0
0,-0.000998915,-6.80304e-06,0.00517483,0,0,0.00605953,0,0
0,-0.000993529,-6.78197e-06,0.00517384,0,0,0.00606025,0,0
0,-0.000988136,-6.76058e-06,0.0051728,0,0,0.00606092,0,0
0,-0.000982738,-6.73888e-06,0.00517171,0,0,0.00606152,0,0
0,-0.000977335,-6.71686e-06,0.00517058,0,0,0.00606207,0,0
0,-0.000971926,-6.69452e-06,0.0051694,0,0,0.00606256,0,0
0,-0.000966512,-6.67188e-06,0.00516817,0,0,0.00606298,0,0
0,-0.000961094,-6.64893e-06,0.00516691,0,0,0.00606336,0,0
0,-0.000955671,-6.62568e-06,0.00516559,0,0,0.00606367,0,0
0,-0.000950244,-6.60213e-06,0.00516424,0,0,0.00606392,0,0
0,-0.000944813,-6.57828e-06,0.00516283,0,0,0.00606412,0,0
0,-0.000939378,-6.55414e-06,0.00516139,0,0,0.00606426,0,0
0,-0.00093394,-6.5297e-06,0.0051599,0,0,0.00606435,0,0
0,-0.000928498,-6.50497e-06,0.00515837,0,0,0.00606437,0,0
0,-0.000923053,-6.47996e-06,0.00515679,0,0,0.00606435,0,0
0,-0.000917605,-6.45466e-06,0.00515518,0,0,0.00606426,0,0
0,-0.000912155,-6.42908e-06,0.00515351,0,0,0.00606412,0,0
0,-0.000906702,-6.40323e-06,0.00515181,0,0,0.00606392,0,0
0,-0.000901247,-6.3771e-06,0.00515007,0,0,0.00606367,0,0
0,-0.000895789,-6.35069e-06,0.00514828,0,0,0.00606337,0,0
0,-0.00089033,-6.32402e-06,0.00514645,0,0,0.006063,0,0
0,-0.000884869,-6.29707e-06,0.00514458,0,0,0.00606259,0,0
0,-0.000879406,-6.26987e-06,0.00514267,0,0,0.00606212,0,0
0,-0.000873943,-6.2424e-06,0.00514071,0,0,0.00606159,0,0
0,-0.000868478,-6.21468e-06,0.00513872,0,0,0.00606102,0,0
0,-0.000863013,-6.1867e-06,0.00513668,0,0,0.00606038,0,0
0,-0.000857546,-6.15846e-06,0.00513461,0,0,0.0060597,0,0
0,-0.00085208,-6.12998e-06,0.00513249,0,0,0.00605896,0,0
0,-0.000846613,-6.10125e-06,0.00513034,0,0,0.00605817,0,0
0,-0.000841146,-6.07228e-06,0.00512815,0,0,0.00605733,0,0
0,-0.000835679,-6.04307e-06,0.00512591,0,0,0.00605643,0,0
0,-0.000830212,-6.01361e-06,0.00512364,0,0,0.00605548,0,0
0,-0.000824746,-5.98393e-06,0.00512133,0,0,0.00605449,0,0
0,-0.000819281,-5.95401e-06,0.00511898,0,0,0.00605344,0,0
0,-0.000813816,-5.92386e-06,0.00511659,0,0,0.00605233,0,0
0,-0.000808353,-5.89348e-06,0.00511416,0,0,0.00605118,0,0
0,-0.000802891,-5.86288e-06,0.00511169,0,0,0.00604998,0,0
0,-0.00079743,-5.83206e-06,0.00510919,0,0,0.00604872,0,0
0,-0.000791971,-5.80103e-06,0.00510665,0,0,0.00604742,0,0
0,-0.000786514,-5.76978e-06,0.00510407,0,0,0.00604606,0,0
0,-0.000781059,-5.73831e-06,0.00510145,0,0,0.00604466,0,0
0,-0.000775605,-5.70664e-06,0.0050988,0,0,0.0060432,0,0
0,-0.000770155,-5.67476e-06,0.00509611,0,0,0.0060417,0,0
0,-0.000764706,-5.64268e-06,0.00509339,0,0,0.00604015,0,0
0,-0.000759261,-5.61039e-06,0.00509062,0,0,0.00603855,0,0
0,-0.000753818,-5.57791e-06,0.00508783,0,0,0.0060369,0,0
0,-0.000748378,-5.54524e-06,0.00508499,0,0,0.0060352,0,0
0,-0.000742941,-5.51237e-06,0.00508212,0,0,0.00603346,0,0
0,-0.000737508,-5.47932e-06,0.00507922,0,0,0.00603166,0,0
0,-0.000732078,-5.44608e-06,0.00507628,0,0,0.00602982,0,0
0,-0.000726652,-5.41266e-06,0.0050733,0,0,0.00602793,0,0
0,-0.00072123,-5.37905e-06,0.00507029,0,0,0.006026,0,0
0,-0.000715812,-5.34527e-06,0.00506725,0,0,0.00602401,0,0
0,-0.000710398,-5.31132e-06,0.00506417,0,0,0.00602199,0,0
0,-0.000704988,-5.27719e-06,0.00506105,0,0,0.00601991,0,0
0,-0.000699582,-5.2429e-06,0.00505791,0,0,0.00601779,0,0
0,-0.000694182,-5.20843e-06,0.00505473,0,0,0.00601562,0,0
0,-0.000688786,-5.17381e-06,0.00505151,0,0,0.00601341,0,0
0,-0.000683395,-5.13903e-06,0.00504827,0,0,0.00601115,0,0
0,-0.000678009,-5.10409e-06,0.00504499,0,0,0.00600885,0,0
0,-0.000672628,-5.06899e-06,0.00504167,0,0,0.0060065,0,0
0,-0.000667253,-5.03375e-06,0.00503833,0,0,0.00600411,0,0
0,-0.000661883,-4.99835e-06,0.00503495,0,0,0.00600167,0,0
0,-0.000656519,-4.96281e-06,0.00503154,0,0,0.00599919,0,0
0,-0.000651161,-4.92713e-06,0.0050281,0,0,0.00599666,0,0
0,-0.000645808,-4.8913e-06,0.00502462,0,0,0.00599409,0,0
0,-0.000640462,-4.85534e-06,0.00502112,0,0,0.00599148,0,0
0,-0.000635122,-4.81925e-06,0.00501758,0,0,0.00598882,0,0
0,-0.000629788,-4.78302e-06,0.00501401,0,0,0.00598613,0,0
0,-0.000624461,-4.74666e-06,0.00501041,0,0,0.00598338,0,0
0,-0.00061914,-4.71018e-06,0.00500678,0,0,0.0059806,0,0
0,-0.000613827,-4.67357e-06,0.00500312,0,0,0.00597777,0,0
0,-0.00060852,-4.63685e-06,0.00499943,0,0,0.00597491,0,0
0,-0.00060322,-4.6e-06,0.00499571,0,0,0.005972,0,0
0,-0.000597927,-4.56304e-06,0.00499196,0,0,0.00596904,0,0
0,-0.000592642,-4.52597e-06,0.00498818,0,0,0.00596605,0,0
0,-0.000587364,-4.48879e-06,0.00498437,0,0,0.00596302,0,0
0,-0.000582094,-4.4515e-06,0.00498053,0,0,0.00595994,0,0
0,-0.000576831,-4.4141e-06,0.00497666,0,0,0.00595683,0,0
0,-0.000571576,-4.37661e-06,0.00497276,0,0,0.00595367,0,0
0,-0.000566329,-4.33902e-06,0.00496883,0,0,0.00595047,0,0
0,-0.00056109,-4.30132e-06,0.00496488,0,0,0.00594724,0,0
0,-0.000555859,-4.26354e-06,0.00496089,0,0,0.00594396,0,0
0,-0.000550637,-4.22566e-06,0.00495688,0,0,0.00594065,0,0
0,-0.000545423,-4.1877e-06,0.00495284,0,0,0.00593729,0,0
0,-0.000540217,-4.14965e-06,0.00494877,0,0,0.0059339,0,0
0,-0.00053502,-4.11152e-06,0.00494468,0,0,0.00593047,0,0
0,-0.000529832,-4.07331e-06,0.00494056,0,0,0.00592699,0,0
0,-0.000524653,-4.03502e-06,0.00493641,0,0,0.00592348,0,0
0,-0.000519482,-3.99665e-06,0.00493223,0,0,0.00591994,0,0
0,-0.000514321,-3.95821e-06,0.00492803,0,0,0.00591635,0,0
0,-0.000509169,-3.9197e-06,0.0049238,0,0,0.00591273,0,0
0,-0.000504026,-3.88113e-06,0.00491954,0,0,0.00590907,0,0
0,-0.000498892,-3.84248e-06,0.00491526,0,0,0.00590537,0,0
0,-0.000493768,-3.80378e-06,0.00491095,0,0,0.00590163,0,0
0,-0.000488654,-3.76501e-06,0.00490661,0,0,0.00589786,0,0
0,-0.000483549,-3.72619e-06,0.00490225,0,0,0.00589405,0,0
0,-0.000478454,-3.68732e-06,0.00489787,0,0,0.00589021,0,0
0,-0.000473369,-3.64839e-06,0.00489346,0,0,0.00588633,0,0
0,-0.000468294,-3.60941e-06,0.00488902,0,0,0.00588241,0,0
0,-0.000463229,-3.57038e-06,0.00488456,0,0,0.00587846,0,0
0,-0.000458174,-3.53131e-06,0.00488007,0,0,0.00587447,0,0
0,-0.00045313,-3.49219e-06,0.00487556,0,0,0.00587045,0,0
0,-0.000448095,-3.45304e-06,0.00487103,0,0,0.00586639,0,0
0,-0.000443072,-3.41384e-06,0.00486647,0,0,0.0058623,0,0
0,-0.000438059,-3.37462e-06,0.00486189,0,0,0.00585817,0,0
0,-0.000433056,-3.33535e-06,0.00485728,0,0,0.00585401,0,0
0,-0.000428065,-3.29606e-06,0.00485265,0,0,0.00584981,0,0
0,-0.000423084,-3.25674e-06,0.00484799,0,0,0.00584558,0,0
0,-0.000418114,-3.21739e-06,0.00484332,0,0,0.00584132,0,0
0,-0.000413155,-3.17802e-06,0.00483862,0,0,0.00583702,0,0
0,-0.000408207,-3.13863e-06,0.00483389,0,0,0.00583269,0,0
0,-0.00040327,-3.09922e-06,0.00482915,0,0,0.00582832,0,0
0,-0.000398345,-3.05979e-06,0.00482438,0,0,0.00582393,0,0
0,-0.00039343,-3.02034e-06,0.00481959,0,0,0.0058195,0,0
0,-0.000388528,-2.98089e-06,0.00481477,0,0,0.00581504,0,0
0,-0.000383636,-2.94142e-06,0.00480994,0,0,0.00581054,0,0
0,-0.000378757,-2.90195e-06,0.00480508,0,0,0.00580601,0,0
0,-0.000373889,-2.86247e-06,0.0048002,0,0,0.00580146,0,0
0,-0.000369032,-2.82299e-06,0.0047953,0,0,0.00579687,0,0
0,-0.000364188,-2.7835e-06,0.00479038,0,0,0.00579225,0,0
0,-0.000359355,-2.74402e-06,0.00478543,0,0,0.00578759,0,0
0,-0.000354534,-2.70454e-06,0.00478047,0,0,0.00578291,0,0
0,-0.000349726,-2.66506e-06,0.00477548,0,0,0.00577819,0,0
0,-0.000344929,-2.62559e-06,0.00477048,0,0,0.00577345,0,0
0,-0.000340144,-2.58613e-06,0.00476545,0,0,0.00576867,0,0
0,-0.000335372,-2.54669e-06,0.0047604,0,0,0.00576387,0,0
0,-0.000330612,-2.50725e-06,0.00475534,0,0,0.00575903,0,0
0,-0.000325864,-2.46783e-06,0.00475025,0,0,0.00575417,0,0
0,-0.000321129,-2.42843e-06,0.00474514,0,0,0.00574927,0,0
0,-0.000316406,-2.38905e-06,0.00474002,0,0,0.00574435,0,0
0,-0.000311696,-2.34969e-06,0.00473487,0,0,0.0057394,0,0
0,-0.000306999,-2.31035e-06,0.0047297,0,0,0.00573441,0,0
0,-0.000302314,-2.27104e-06,0.00472452,0,0,0.0057294,0,0
0,-0.000297641,-2.23176e-06,0.00471932,0,0,0.00572436,0,0
0,-0.000292982,-2.19251e-06,0.00471409,0,0,0.00571929,0,0
0,-0.000288335,-2.15328e-06,0.00470885,0,0,0.0057142,0,0
0,-0.000283702,-2.1141e-06,0.00470359,0,0,0.00570907,0,0
0,-0.000279081,-2.07494e-06,0.00469831,0,0,0.00570392,0,0
0,-0.000274473,-2.03583e-06,0.00469302,0,0,0.00569874,0,0
0,-0.000269878,-1.99675e-06,0.0046877,0,0,0.00569353,0,0
0,-0.000265297,-1.95771e-06,0.00468237,0,0,0.0056883,0,0
0,-0.000260729,-1.91872e-06,0.00467702,0,0,0.00568304,0,0
0,-0.000256173,-1.87977e-06,0.00467165,0,0,0.00567775,0,0
0,-0.000251632,-1.84087e-06,0.00466627,0,0,0.00567243,0,0
0,-0.000247103,-1.80201e-06,0.00466086,0,0,0.00566709,0,0
0,-0.000242588,-1.76321e-06,0.00465544,0,0,0.00566173,0,0
0,-0.000238086,-1.72446e-06,0.00465001,0,0,0.00565633,0,0
0,-0.000233598,-1.68576e-06,0.00464455,0,0,0.00565091,0,0
0,-0.000229123,-1.64712e-06,0.00463908,0,0,0.00564547,0,0
0,-0.000224662,-1.60853e-06,0.0046336,0,0,0.00564,0,0
0,-0.000220214,-1.57e-06,0.00462809,0,0,0.0056345,0,0
0,-0.00021578,-1.53153e-06,0.00462257,0,0,0.00562898,0,0
0,-0.00021136,-1.49313e-06,0.00461704,0,0,0.00562343,0,0
0,-0.000206954,-1.45479e-06,0.00461149,0,0,0.00561786,0,0
0,-0.000202561,-1.41651e-06,0.00460592,0,0,0.00561227,0,0
0,-0.000198182,-1.3783e-06,0.00460034,0,0,0.00560665,0,0
0,-0.000193817,-1.34016e-06,0.00459474,0,0,0.00560101,0,0
0,-0.000189466,-1.30209e-06,0.00458912,0,0,0.00559534,0,0
0,-0.000185129,-1.26409e-06,0.00458349,0,0,0.00558965,0,0
0,-0.000180806,-1.22617e-06,0.00457785,0,0,0.00558393,0,0
0,-0.000176496,-1.18832e-06,0.00457219,0,0,0.00557819,0,0
0,-0.000172201,-1.15054e-06,0.00456652,0,0,0.00557243,0,0
0,-0.00016792,-1.11284e-06,0.00456083,0,0,0.00556665,0,0
0,-0.000163653,-1.07523e-06,0.00455513,0,0,0.00556084,0,0
0,-0.0001594,-1.03769e-06,0.00454941,0,0,0.00555501,0,0
0,-0.000155162,-1.00024e-06,0.00454368,0,0,0.00554915,0,0
0,-0.000150937,-9.62868e-07,0.00453794,0,0,0.00554328,0,0
0,-0.000146727,-9.25584e-07,0.00453218,0,0,0.00553738,0,0
0,-0.000142531,-8.88386e-07,0.0045264,0,0,0.00553146,0,0
0,-0.00013835,-8.51276e-07,0.00452062,0,0,0.00552552,0,0
0,-0.000134182,-8.14256e-07,0.00451482,0,0,0.00551956,0,0
0,-0.000130029,-7.77327e-07,0.004509,0,0,0.00551357,0,0
0,-0.000125891,-7.4049e-07,0.00450318,0,0,0.00550757,0,0
0,-0.000121767,-7.03746e-07,0.00449734,0,0,0.00550154,0,0
0,-0.000117657,-6.67097e-07,0.00449149,0,0,0.00549549,0,0
0,-0.000113562,-6.30545e-07,0.00448562,0,0,0.00548942,0,0
0,-0.000109481,-5.9409e-07,0.00447974,0,0,0.00548333,0,0
0,-0.000105415,-5.57734e-07,0.00447385,0,0,0.00547722,0,0
0,-0.000101363,-5.21478e-07,0.00446795,0,0,0.00547109,0,0
0,-9.7326e-05,-4.85323e-07,0.00446204,0,0,0.00546494,0,0
0,-9.33034e-05,-4.49271e-07,0.00445611,0,0,0.00545877,0,0
0,-8.92954e-05,-4.13322e-07,0.00445017,0,0,0.00545259,0,0
0,-8.53021e-05,-3.77479e-07,0.00444422,0,0,0.00544638,0,0
0,-8.13233e-05,-3.41741e-07,0.00443826,0,0,0.00544015,0,0
0,-7.73593e-05,-3.06111e-07,0.00443228,0,0,0.0054339,0,0
0,-7.34099e-05,-2.7059e-07,0.0044263,0,0,0.00542763,0,0
0,-6.94752e-05,-2.35178e-07,0.0044203,0,0,0.00542135,0,0
0,-6.55552e-05,-1.99877e-07,0.00441429,0,0,0.00541504,0,0
0,-6.16499e-05,-1.64688e-07,0.00440828,0,0,0.00540872,0,0
0,-5.77594e-05,-1.29612e-07,0.00440225,0,0,0.00540238,0,0
0,-5.38836e-05,-9.46496e-08,0.00439621,0,0,0.00539602,0,0
0,-5.00226e-05,-5.98026e-08,0.00439015,0,0,0.00538964,0,0
0,-4.61763e-05,-2.5072e-08,0.00438409,0,0,0.00538324,0,0
0,-4.23449e-05,9.54149e-09,0.00437802,0,0,0.00537683,0,0
0,-3.85282e-05,4.40366e-08,0.00437194,0,0,0.0053704,0,0
0,-3.47264e-05,7.84125e-08,0.00436585,0,0,0.00536395,0,0
0,-3.09394e-05,1.12668e-07,0.00435974,0,0,0.00535748,0,0
0,-2.71673e-05,1.46802e-07,0.00435363,0,0,0.005351,0,0
0,-2.341e-05,1.80814e-07,0.00434751,0,0,0.0053445,0,0
0,-1.96676e-05,2.14703e-07,0.00434138,0,0,0.00533798,0,0
0,-1.594e-05,2.48468e-07,0.00433523,0,0,0.00533145,0,0
0,-1.22273e-05,2.82108e-07,0.00432908,0,0,0.0053249,0,0
0,-8.52947e-06,3.15621e-07,0.00432292,0,0,0.00531833,0,0
0,-4.84655e-06,3.49008e-07,0.00431675,0,0,0.00531175,0,0
0,-1.17852e-06,3.82267e-07,0.00431057,0,0,0.00530515,0,0
0,2.47461e-06,4.15397e-07,0.00430439,0,0,0.00529854,0,0
0,6.11283e-06,4.48398e-07,0.00429819,0,0,0.00529191,0,0
0,9.73614e-06,4.81269e-07,0.00429199,0,0,0.00528526,0,0
0,1.33445e-05,5.14008e-07,0.00428577,0,0,0.0052786,0,0
0,1.6938e-05,5.46616e-07,0.00427955,0,0,0.00527192,0,0
0,2.05165e-05,5.79091e-07,0.00427332,0,0,0.00526523,0,0
0,2.40802e-05,6.11432e-07,0.00426708,0,0,0.00525853,0,0
0,2.76289e-05,6.43639e-07,0.00426083,0,0,0.00525181,0,0
0,3.11626e-05,6.7571e-07,0.00425458,0,0,0.00524507,0,0
0,3.46815e-05,7.07646e-07,0.00424832,0,0,0.00523832,0,0
0,3.81854e-05,7.39446e-07,0.00424205,0,0,0.00523156,0,0
0,4.16744e-05,7.71108e-07,0.00423577,0,0,0.00522478,0,0
0,4.51484e-05,8.02632e-07,0.00422948,0,0,0.00521798,0,0
0,4.86075e-05,8.34017e-07,0.00422319,0,0,0.00521118,0,0
0,5.20517e-05,8.65264e-07,0.00421689,0,0,0.00520436,0,0
0,5.5481e-05,8.9637e-07,0.00421058,0,0,0.00519752,0,0
0,5.88953e-05,9.27335e-07,0.00420427,0,0,0.00519067,0,0
0,6.22947e-05,9.58159e-07,0.00419794,0,0,0.00518381,0,0
0,6.56792e-05,9.88842e-07,0.00419162,0,0,0.00517694,0,0
0,6.90488e-05,1.01938e-06,0.00418528,0,0,0.00517005,0,0
0,7.24035e-05,1.04978e-06,0.00417894,0,0,0.00516315,0,0
0,7.57433e-05,1.08003e-06,0.00417259,0,0,0.00515624,0,0
0,7.90682e-05,1.11014e-06,0.00416623,0,0,0.00514931,0,0
0,8.23781e-05,1.1401e-06,0.00415987,0,0,0.00514238,0,0
0,8.56732e-05,1.16992e-06,0.0041535,0,0,0.00513543,0,0
0,8.89535e-05,1.19959e-06,0.00414713,0,0,0.00512846,0,0
0,9.22188e-05,1.22912e-06,0.00414075,0,0,0.00512149,0,0
0,9.54693e-05,1.2585e-06,0.00413436,0,0,0.0051145,0,0
0,9.87049e-05,1.28773e-06,0.00412797,0,0,0.0051075,0,0
0,0.000101926,1.31681e-06,0.00412158,0,0,0.00510049,0,0
0,0.000105132,1.34575e-06,0.00411517,0,0,0.00509347,0,0
0,0.000108323,1.37454e-06,0.00410876,0,0,0.00508644,0,0
0,0.000111499,1.40317e-06,0.00410235,0,0,0.0050794,0,0
0,0.000114661,1.43166e-06,0.00409593,0,0,0.00507234,0,0
0,0.000117807,1.46e-06,0.00408951,0,0,0.00506528,0,0
0,0.000120939,1.48818e-06,0.00408308,0,0,0.0050582,0,0
0,0.000124056,1.51622e-06,0.00407664,0,0,0.00505111,0,0
0,0.000127158,1.5441e-06,0.0040702,0,0,0.00504401,0,0
0,0.000130246,1.57183e-06,0.00406376,0,0,0.0050369,0,0
0,0.000133319,1.59941e-06,0.00405731,0,0,0.00502979,0,0
0,0.000136377,1.62684e-06,0.00405085,0,0,0.00502266,0,0
0,0.00013942,1.65412e-06,0.0040444,0,0,0.00501552,0,0
0,0.000142449,1.68124e-06,0.00403793,0,0,0.00500837,0,0
0,0.000145463,1.70821e-06,0.00403147,0,0,0.00500121,0,0
0,0.000148462,1.73502e-06,0.004025,0,0,0.00499404,0,0
0,0.000151447,1.76168e-06,0.00401852,0,0,0.00498686,0,0
0,0.000154417,1.78818e-06,0.00401204,0,0,0.00497968,0,0
0,0.000157373,1.81454e-06,0.00400556,0,0,0.00497248,0,0
0,0.000160313,1.84073e-06,0.00399907,0,0,0.00496527,0,0
0,0.000163239,1.86677e-06,0.00399258,0,0,0.00495806,0,0
0,0.000166151,1.89266e-06,0.00398608,0,0,0.00495084,0,0
0,0.000169048,1.91839e-06,0.00397959,0,0,0.0049436,0,0
0,0.000171931,1.94396e-06,0.00397308,0,0,0.00493636,0,0
0,0.000174799,1.96938e-06,0.00396658,0,0,0.00492911,0,0
0,0.000177652,1.99464e-06,0.00396007,0,0,0.00492186,0,0
0,0.000180491,2.01974e-06,0.00395356,0,0,0.00491459,0,0
0,0.000183315,2.04469e-06,0.00394705,0,0,0.00490732,0,0
0,0.000186125,2.06948e-06,0.00394053,0,0,0.00490003,0,0
0,0.000188921,2.09412e-06,0.00393401,0,0,0.00489274,0,0
0,0.000191702,2.11859e-06,0.00392748,0,0,0.00488545,0,0
0,0.000194469,2.14291e-06,0.00392096,0,0,0.00487814,0,0
0,0.000197221,2.16707e-06,0.00391443,0,0,0.00487083,0,0
0,0.000199959,2.19108e-06,0.0039079,0,0,0.00486351,0,0
0,0.000202683,2.21492e-06,0.00390136,0,0,0.00485618,0,0
0,0.000205392,2.23861e-06,0.00389483,0,0,0.00484884,0,0
0,0.000208087,2.26214e-06,0.00388829,0,0,0.0048415,0,0
0,0.000210768,2.28551e-06,0.00388175,0,0,0.00483415,0,0
0,0.000213435,2.30873e-06,0.0038752,0,0,0.0048268,0,0
0,0.000216087,2.33179e-06,0.00386866,0,0,0.00481943,0,0
0,0.000218725,2.35468e-06,0.00386211,0,0,0.00481207,0,0
0,0.000221349,2.37742e-06,0.00385556,0,0,0.00480469,0,0
0,0.000223958,2.40001e-06,0.00384901,0,0,0.00479731,0,0
0,0.000226554,2.42243e-06,0.00384246,0,0,0.00478992,0,0
0,0.000229135,2.44469e-06,0.0038359,0,0,0.00478252,0,0
0,0.000231703,2.4668e-06,0.00382935,0,0,0.00477512,0,0
0,0.000234256,2.48875e-06,0.00382279,0,0,0.00476772,0,0
0,0.000236795,2.51054e-06,0.00381623,0,0,0.00476031,0,0
0,0.000239321,2.53217e-06,0.00380967,0,0,0.00475289,0,0
0,0.000241832,2.55364e-06,0.00380311,0,0,0.00474546,0,0
0,0.000244329,2.57496e-06,0.00379655,0,0,0.00473803,0,0
0,0.000246812,2.59611e-06,0.00378998,0,0,0.0047306,0,0
0,0.000249282,2.61711e-06,0.00378342,0,0,0.00472316,0,0
0,0.000251737,2.63795e-06,0.00377685,0,0,0.00471572,0,0
0,0.000254179,2.65863e-06,0.00377029,0,0,0.00470827,0,0
0,0.000256606,2.67916e-06,0.00376372,0,0,0.00470081,0,0
0,0.00025902,2.69952e-06,0.00375715,0,0,0.00469335,0,0
0,0.00026142,2.71973e-06,0.00375058,0,0,0.00468589,0,0
0,0.000263807,2.73978e-06,0.00374402,0,0,0.00467842,0,0
0,0.000266179,2.75968e-06,0.00373745,0,0,0.00467094,0,0
0,0.000268538,2.77941e-06,0.00373088,0,0,0.00466347,0,0
0,0.000270883,2.79899e-06,0.00372431,0,0,0.00465598,0,0
0,0.000273215,2.81841e-06,0.00371773,0,0,0.0046485,0,0
0,0.000275533,2.83767e-06,0.00371116,0,0,0.00464101,0,0
0,0.000277837,2.85678e-06,0.00370459,0,0,0.00463351,0,0
0,0.000280128,2.87573e-06,0.00369802,0,0,0.00462601,0,0
0,0.000282405,2.89452e-06,0.00369145,0,0,0.00461851,0,0
0,0.000284669,2.91316e-06,0.00368488,0,0,0.004611,0,0
0,0.000286919,2.93164e-06,0.00367831,0,0,0.00460349,0,0
0,0.000289155,2.94996e-06,0.00367174,0,0,0.00459598,0,0
0,0.000291379,2.96813e-06,0.00366517,0,0,0.00458846,0,0
0,0.000293588,2.98614e-06,0.0036586,0,0,0.00458094,0,0
0,0.000295785,3.004e-06,0.00365203,0,0,0.00457342,0,0
0,0.000297968,3.0217e-06,0.00364546,0,0,0.00456589,0,0
0,0.000300138,3.03924e-06,0.00363889,0,0,0.00455836,0,0
0,0.000302294,3.05663e-06,0.00363233,0,0,0.00455083,0,0
0,0.000304437,3.07387e-06,0.00362576,0,0,0.0045433,0,0
0,0.000306567,3.09095e-06,0.0036192,0,0,0.00453576,0,0
0,0.000308684,3.10788e-06,0.00361263,0,0,0.00452822,0,0
0,0.000310788,3.12465e-06,0.00360607,0,0,0.00452068,0,0
0,0.000312878,3.14127e-06,0.0035995,0,0,0.00451313,0,0
0,0.000314956,3.15773e-06,0.00359294,0,0,0.00450558,0,0
0,0.00031702,3.17404e-06,0.00358638,0,0,0.00449803,0,0
0,0.000319071,3.1902e-06,0.00357982,0,0,0.00449048,0,0
0,0.00032111,3.20621e-06,0.00357326,0,0,0.00448292,0,0
0,0.000323135,3.22206e-06,0.00356671,0,0,0.00447537,0,0
0,0.000325147,3.23776e-06,0.00356015,0,0,0.00446781,0,0
0,0.000327147,3.25331e-06,0.0035536,0,0,0.00446025,0,0
0,0.000329133,3.26871e-06,0.00354704,0,0,0.00445269,0,0
0,0.000331107,3.28396e-06,0.00354049,0,0,0.00444512,0,0
0,0.000333068,3.29905e-06,0.00353394,0,0,0.00443756,0,0
0,0.000335016,3.314e-06,0.0035274,0,0,0.00442999,0,0
0,0.000336951,3.32879e-06,0.00352085,0,0,0.00442243,0,0
0,0.000338874,3.34344e-06,0.00351431,0,0,0.00441486,0,0
0,0.000340784,3.35793e-06,0.00350776,0,0,0.00440729,0,0
0,0.000342681,3.37228e-06,0.00350123,0,0,0.00439972,0,0
0,0.000344565,3.38647e-06,0.00349469,0,0,0.00439214,0,0
0,0.000346437,3.40052e-06,0.00348815,0,0,0.00438457,0,0
0,0.000348297,3.41442e-06,0.00348162,0,0,0.004377,0,0
0,0.000350144,3.42817e-06,0.00347509,0,0,0.00436942,0,0
0,0.000351978,3.44177e-06,0.00346856,0,0,0.00436185,0,0
0,0.0003538,3.45523e-06,0.00346203,0,0,0.00435427,0,0
0,0.000355609,3.46854e-06,0.0034555,0,0,0.00434669,0,0
0,0.000357407,3.4817e-06,0.00344898,0,0,0.00433912,0,0
0,0.000359191,3.49472e-06,0.00344246,0,0,0.00433154,0,0
0,0.000360964,3.50759e-06,0.00343595,0,0,0.00432396,0,0
0,0.000362724,3.52032e-06,0.00342943,0,0,0.00431638,0,0
0,0.000364472,3.5329e-06,0.00342292,0,0,0.00430881,0,0
0,0.000366207,3.54533e-06,0.00341641,0,0,0.00430123,0,0
0,0.000367931,3.55762e-06,0.0034099,0,0,0.00429365,0,0
0,0.000369642,3.56977e-06,0.0034034,0,0,0.00428607,0,0
0,0.000371341,3.58178e-06,0.0033969,0,0,0.0042785,0,0
0,0.000373028,3.59364e-06,0.0033904,0,0,0.00427092,0,0
0,0.000374703,3.60536e-06,0.00338391,0,0,0.00426334,0,0
0,0.000376366,3.61693e-06,0.00337742,0,0,0.00425577,0,0
0,0.000378017,3.62837e-06,0.00337093,0,0,0.00424819,0,0
0,0.000379656,3.63966e-06,0.00336444,0,0,0.00424062,0,0
0,0.000381283,3.65082e-06,0.00335796,0,0,0.00423304,0,0
0,0.000382898,3.66183e-06,0.00335148,0,0,0.00422547,0,0
0,0.000384502,3.6727e-06,0.00334501,0,0,0.00421789,0,0
0,0.000386093,3.68344e-06,0.00333853,0,0,0.00421032,0,0
0,0.000387673,3.69403e-06,0.00333206,0,0,0.00420275,0,0
0,0.000389241,3.70449e-06,0.0033256,0,0,0.00419518,0,0
0,0.000390798,3.7148e-06,0.00331914,0,0,0.00418761,0,0
0,0.000392342,3.72498e-06,0.00331268,0,0,0.00418005,0,0
0,0.000393875,3.73502e-06,0.00330622,0,0,0.00417248,0,0
