-9.18961e-08,-2.30547e-08,1.39191e-14,-9.04364e-09,7.88251e-08,1.83397e-07,-2.28646e-08,4.91328e-08,1.83397e-07
-9.15361e-08,-2.29641e-08,1.78959e-14,-9.00755e-09,7.85128e-08,1.8267e-07,-2.27738e-08,4.89379e-08,1.8267e-07
-9.11775e-08,-2.28738e-08,1.78959e-14,-8.9716e-09,7.82017e-08,1.81945e-07,-2.26835e-08,4.87437e-08,1.81945e-07
-9.08203e-08,-2.27839e-08,1.39191e-14,-8.9358e-09,7.78918e-08,1.81223e-07,-2.25934e-08,4.85503e-08,1.81223e-07
-9.04645e-08,-2.26943e-08,9.94219e-15,-8.90013e-09,7.75832e-08,1.80504e-07,-2.25038e-08,4.83577e-08,1.80504e-07
-9.01101e-08,-2.26051e-08,5.96531e-15,-8.86461e-09,7.72758e-08,1.79788e-07,-2.24144e-08,4.81659e-08,1.79788e-07
-8.97571e-08,-2.25162e-08,1.98844e-15,-8.82924e-09,7.69696e-08,1.79074e-07,-2.23255e-08,4.79747e-08,1.79074e-07
-8.94054e-08,-2.24277e-08,-1.98844e-15,-8.794e-09,7.66646e-08,1.78364e-07,-2.22368e-08,4.77844e-08,1.78364e-07
-8.90551e-08,-2.23395e-08,-5.96531e-15,-8.7589e-09,7.63608e-08,1.77656e-07,-2.21486e-08,4.75948e-08,1.77656e-07
-8.87062e-08,-2.22517e-08,-9.94219e-15,-8.72394e-09,7.60582e-08,1.76951e-07,-2.20607e-08,4.74059e-08,1.76951e-07
-8.83586e-08,-2.21642e-08,-1.39191e-14,-8.68912e-09,7.57568e-08,1.76249e-07,-2.19731e-08,4.72178e-08,1.76249e-07
-8.80124e-08,-2.2077e-08,-1.78959e-14,-8.65444e-09,7.54566e-08,1.75549e-07,-2.18859e-08,4.70305e-08,1.75549e-07
-8.76675e-08,-2.19902e-08,-1.78959e-14,-8.61989e-09,7.51576e-08,1.74853e-07,-2.1799e-08,4.68438e-08,1.74853e-07
-8.7324e-08,-2.19037e-08,-1.39191e-14,-8.58549e-09,7.48598e-08,1.74159e-07,-2.17124e-08,4.66579e-08,1.74159e-07
-8.69818e-08,-2.18176e-08,-7.95375e-15,-8.55122e-09,7.45631e-08,1.73468e-07,-2.16262e-08,4.64728e-08,1.73468e-07
-8.66409e-08,-2.17318e-08,-5.96531e-15,-8.51708e-09,7.42676e-08,1.72779e-07,-2.15404e-08,4.62884e-08,1.72779e-07
-8.63013e-08,-2.16463e-08,-1.98844e-15,-8.48308e-09,7.39732e-08,1.72093e-07,-2.14549e-08,4.61047e-08,1.72093e-07
-8.59631e-08,-2.15612e-08,1.98844e-15,-8.44922e-09,7.36801e-08,1.7141e-07,-2.13697e-08,4.59217e-08,1.7141e-07
-8.56262e-08,-2.14764e-08,5.96531e-15,-8.41549e-09,7.3388e-08,1.7073e-07,-2.12848e-08,4.57394e-08,1.7073e-07
-8.52906e-08,-2.13919e-08,9.94219e-15,-8.3819e-09,7.30972e-08,1.70052e-07,-2.12003e-08,4.55579e-08,1.70052e-07
-8.49563e-08,-2.13078e-08,1.39191e-14,-8.34844e-09,7.28074e-08,1.69377e-07,-2.11162e-08,4.53771e-08,1.69377e-07
-8.46233e-08,-2.1224e-08,1.78959e-14,-8.31511e-09,7.25189e-08,1.68705e-07,-2.10323e-08,4.5197e-08,1.68705e-07
-8.42917e-08,-2.11405e-08,1.78959e-14,-8.28191e-09,7.22314e-08,1.68035e-07,-2.09488e-08,4.50176e-08,1.68035e-07
-8.39613e-08,-2.10573e-08,1.39191e-14,-8.24885e-09,7.19451e-08,1.67368e-07,-2.08656e-08,4.48389e-08,1.67368e-07
-8.36321e-08,-2.09745e-08,9.94219e-15,-8.21592e-09,7.16599e-08,1.66704e-07,-2.07828e-08,4.4661e-08,1.66704e-07
-8.33043e-08,-2.0892e-08,5.96531e-15,-8.18312e-09,7.13759e-08,1.66042e-07,-2.07003e-08,4.44837e-08,1.66042e-07
-8.29777e-08,-2.08098e-08,1.98844e-15,-8.15045e-09,7.10929e-08,1.65383e-07,-2.06181e-08,4.43071e-08,1.65383e-07
-8.26525e-08,-2.07279e-08,-1.98844e-15,-8.1179e-09,7.08111e-08,1.64727e-07,-2.05362e-08,4.41312e-08,1.64727e-07
-8.23284e-08,-2.06464e-08,-5.96531e-15,-8.08549e-09,7.05304e-08,1.64073e-07,-2.04546e-08,4.39561e-08,1.64073e-07
-8.20057e-08,-2.05652e-08,-9.94219e-15,-8.05321e-09,7.02508e-08,1.63421e-07,-2.03734e-08,4.37816e-08,1.63421e-07
-8.16842e-08,-2.04843e-08,-1.39191e-14,-8.02106e-09,6.99723e-08,1.62773e-07,-2.02925e-08,4.36078e-08,1.62773e-07
-8.13639e-08,-2.04037e-08,-1.78959e-14,-7.98903e-09,6.96949e-08,1.62126e-07,-2.02119e-08,4.34347e-08,1.62126e-07
-8.10449e-08,-2.03234e-08,-1.78959e-14,-7.95713e-09,6.94186e-08,1.61483e-07,-2.01316e-08,4.32622e-08,1.61483e-07
-8.07271e-08,-2.02434e-08,-1.39191e-14,-7.92536e-09,6.91433e-08,1.60842e-07,-2.00517e-08,4.30905e-08,1.60842e-07
-8.04106e-08,-2.01638e-08,-7.95375e-15,-7.89371e-09,6.88692e-08,1.60203e-07,-1.99721e-08,4.29194e-08,1.60203e-07
-8.00953e-08,-2.00844e-08,-5.96531e-15,-7.86219e-09,6.85962e-08,1.59567e-07,-1.98927e-08,4.2749e-08,1.59567e-07
-7.97813e-08,-2.00054e-08,-1.98844e-15,-7.8308e-09,6.83242e-08,1.58933e-07,-1.98137e-08,4.25793e-08,1.58933e-07
-7.94684e-08,-1.99267e-08,1.98844e-15,-7.79953e-09,6.80533e-08,1.58302e-07,-1.9735e-08,4.24103e-08,1.58302e-07
-7.91568e-08,-1.98483e-08,5.96531e-15,-7.76838e-09,6.77834e-08,1.57674e-07,-1.96566e-08,4.22419e-08,1.57674e-07
-7.88464e-08,-1.97702e-08,9.94219e-15,-7.73736e-09,6.75147e-08,1.57048e-07,-1.95786e-08,4.20742e-08,1.57048e-07
-7.85372e-08,-1.96924e-08,1.39191e-14,-7.70646e-09,6.7247e-08,1.56424e-07,-1.95008e-08,4.19071e-08,1.56424e-07
-7.82292e-08,-1.96149e-08,1.78959e-14,-7.67569e-09,6.69803e-08,1.55803e-07,-1.94233e-08,4.17407e-08,1.55803e-07
-7.79224e-08,-1.95377e-08,1.78959e-14,-7.64503e-09,6.67147e-08,1.55184e-07,-1.93462e-08,4.1575e-08,1.55184e-07
-7.76168e-08,-1.94608e-08,1.39191e-14,-7.6145e-09,6.64502e-08,1.54568e-07,-1.92693e-08,4.14099e-08,1.54568e-07
-7.73123e-08,-1.93842e-08,9.94219e-15,-7.58409e-09,6.61866e-08,1.53954e-07,-1.91928e-08,4.12455e-08,1.53954e-07
-7.70091e-08,-1.93079e-08,5.96531e-15,-7.5538e-09,6.59242e-08,1.53343e-07,-1.91166e-08,4.10817e-08,1.53343e-07
-7.67071e-08,-1.92319e-08,1.98844e-15,-7.52363e-09,6.56627e-08,1.52734e-07,-1.90406e-08,4.09186e-08,1.52734e-07
-7.64062e-08,-1.91562e-08,-1.98844e-15,-7.49359e-09,6.54023e-08,1.52127e-07,-1.8965e-08,4.07561e-08,1.52127e-07
-7.61065e-08,-1.90808e-08,-5.96531e-15,-7.46366e-09,6.5143e-08,1.51523e-07,-1.88896e-08,4.05942e-08,1.51523e-07
-7.5808e-08,-1.90057e-08,-9.94219e-15,-7.43385e-09,6.48846e-08,1.50921e-07,-1.88146e-08,4.0433e-08,1.50921e-07
-7.55106e-08,-1.89309e-08,-1.39191e-14,-7.40415e-09,6.46273e-08,1.50322e-07,-1.87398e-08,4.02725e-08,1.50322e-07
-7.52144e-08,-1.88564e-08,-1.78959e-14,-7.37458e-09,6.43709e-08,1.49725e-07,-1.86654e-08,4.01125e-08,1.49725e-07
-7.49193e-08,-1.87821e-08,-1.78959e-14,-7.34513e-09,6.41156e-08,1.4913e-07,-1.85912e-08,3.99532e-08,1.4913e-07
-7.46254e-08,-1.87082e-08,-1.39191e-14,-7.31579e-09,6.38613e-08,1.48538e-07,-1.85174e-08,3.97946e-08,1.48538e-07
-7.43326e-08,-1.86346e-08,-7.95375e-15,-7.28657e-09,6.3608e-08,1.47948e-07,-1.84438e-08,3.96365e-08,1.47948e-07
-7.4041e-08,-1.85612e-08,-5.96531e-15,-7.25746e-09,6.33557e-08,1.4736e-07,-1.83705e-08,3.94791e-08,1.4736e-07
-7.37505e-08,-1.84881e-08,-1.98844e-15,-7.22847e-09,6.31044e-08,1.46775e-07,-1.82975e-08,3.93223e-08,1.46775e-07
-7.34612e-08,-1.84153e-08,1.98844e-15,-7.1996e-09,6.28541e-08,1.46192e-07,-1.82248e-08,3.91661e-08,1.46192e-07
-7.31729e-08,-1.83428e-08,5.96531e-15,-7.17084e-09,6.26048e-08,1.45611e-07,-1.81524e-08,3.90106e-08,1.45611e-07
-7.28858e-08,-1.82706e-08,9.94219e-15,-7.14219e-09,6.23565e-08,1.45033e-07,-1.80803e-08,3.88556e-08,1.45033e-07
-7.25998e-08,-1.81987e-08,1.39191e-14,-7.11366e-09,6.21091e-08,1.44457e-07,-1.80084e-08,3.87013e-08,1.44457e-07
-7.2315e-08,-1.8127e-08,1.78959e-14,-7.08524e-09,6.18627e-08,1.43883e-07,-1.79369e-08,3.85475e-08,1.43883e-07
-7.20312e-08,-1.80556e-08,1.78959e-14,-7.05694e-09,6.16173e-08,1.43311e-07,-1.78656e-08,3.83944e-08,1.43311e-07
-7.17485e-08,-1.79846e-08,1.39191e-14,-7.02874e-09,6.13729e-08,1.42742e-07,-1.77946e-08,3.82419e-08,1.42742e-07
-7.1467e-08,-1.79137e-08,9.94219e-15,-7.00066e-09,6.11294e-08,1.42175e-07,-1.77239e-08,3.809e-08,1.42175e-07
-7.11865e-08,-1.78432e-08,5.96531e-15,-6.9727e-09,6.08869e-08,1.4161e-07,-1.76535e-08,3.79387e-08,1.4161e-07
-7.09072e-08,-1.77729e-08,1.98844e-15,-6.94484e-09,6.06453e-08,1.41048e-07,-1.75833e-08,3.7788e-08,1.41048e-07
-7.06289e-08,-1.77029e-08,-1.98844e-15,-6.91709e-09,6.04047e-08,1.40487e-07,-1.75134e-08,3.76379e-08,1.40487e-07
-7.03517e-08,-1.76332e-08,-5.96531e-15,-6.88946e-09,6.01651e-08,1.39929e-07,-1.74438e-08,3.74883e-08,1.39929e-07
-7.00756e-08,-1.75638e-08,-9.94219e-15,-6.86193e-09,5.99264e-08,1.39373e-07,-1.73745e-08,3.73394e-08,1.39373e-07
-6.98005e-08,-1.74946e-08,-1.39191e-14,-6.83451e-09,5.96886e-08,1.38819e-07,-1.73054e-08,3.71911e-08,1.38819e-07
-6.95266e-08,-1.74257e-08,-1.78959e-14,-6.80721e-09,5.94518e-08,1.38268e-07,-1.72367e-08,3.70433e-08,1.38268e-07
-6.92537e-08,-1.73571e-08,-1.78959e-14,-6.78001e-09,5.92159e-08,1.37718e-07,-1.71682e-08,3.68961e-08,1.37718e-07
-6.89818e-08,-1.72887e-08,-1.39191e-14,-6.75292e-09,5.89809e-08,1.37171e-07,-1.70999e-08,3.67496e-08,1.37171e-07
-6.87111e-08,-1.72206e-08,-7.95375e-15,-6.72593e-09,5.87469e-08,1.36626e-07,-1.7032e-08,3.66035e-08,1.36626e-07
-6.84414e-08,-1.71528e-08,-5.96531e-15,-6.69906e-09,5.85138e-08,1.36083e-07,-1.69643e-08,3.64581e-08,1.36083e-07
-6.81727e-08,-1.70852e-08,-1.98844e-15,-6.67229e-09,5.82816e-08,1.35543e-07,-1.68968e-08,3.63133e-08,1.35543e-07
-6.79051e-08,-1.70179e-08,1.98844e-15,-6.64563e-09,5.80503e-08,1.35004e-07,-1.68297e-08,3.6169e-08,1.35004e-07
-6.76385e-08,-1.69509e-08,5.96531e-15,-6.61907e-09,5.78199e-08,1.34467e-07,-1.67628e-08,3.60253e-08,1.34467e-07
-6.7373e-08,-1.68841e-08,9.94219e-15,-6.59262e-09,5.75905e-08,1.33933e-07,-1.66961e-08,3.58821e-08,1.33933e-07
-6.71085e-08,-1.68176e-08,1.39191e-14,-6.56628e-09,5.73619e-08,1.33401e-07,-1.66298e-08,3.57395e-08,1.33401e-07
-6.6845e-08,-1.67514e-08,1.78959e-14,-6.54004e-09,5.71343e-08,1.32871e-07,-1.65636e-08,3.55975e-08,1.32871e-07
-6.65825e-08,-1.66854e-08,1.78959e-14,-6.5139e-09,5.69075e-08,1.32343e-07,-1.64978e-08,3.54561e-08,1.32343e-07
-6.63211e-08,-1.66196e-08,1.39191e-14,-6.48787e-09,5.66817e-08,1.31817e-07,-1.64322e-08,3.53152e-08,1.31817e-07
-6.60607e-08,-1.65542e-08,9.94219e-15,-6.46194e-09,5.64567e-08,1.31293e-07,-1.63669e-08,3.51748e-08,1.31293e-07
-6.58013e-08,-1.64889e-08,5.96531e-15,-6.43612e-09,5.62327e-08,1.30771e-07,-1.63018e-08,3.5035e-08,1.30771e-07
-6.5543e-08,-1.6424e-08,1.98844e-15,-6.41039e-09,5.60095e-08,1.30251e-07,-1.6237e-08,3.48958e-08,1.30251e-07
-6.52856e-08,-1.63593e-08,-1.98844e-15,-6.38478e-09,5.57872e-08,1.29734e-07,-1.61725e-08,3.47571e-08,1.29734e-07
-6.50292e-08,-1.62948e-08,-5.96531e-15,-6.35926e-09,5.55658e-08,1.29218e-07,-1.61082e-08,3.4619e-08,1.29218e-07
-6.47739e-08,-1.62306e-08,-9.94219e-15,-6.33384e-09,5.53452e-08,1.28704e-07,-1.60441e-08,3.44814e-08,1.28704e-07
-6.45195e-08,-1.61666e-08,-1.39191e-14,-6.30853e-09,5.51255e-08,1.28193e-07,-1.59803e-08,3.43444e-08,1.28193e-07
-6.42661e-08,-1.61029e-08,-1.78959e-14,-6.28331e-09,5.49067e-08,1.27683e-07,-1.59168e-08,3.42079e-08,1.27683e-07
-6.40137e-08,-1.60395e-08,-1.78959e-14,-6.2582e-09,5.46888e-08,1.27176e-07,-1.58535e-08,3.40719e-08,1.27176e-07
-6.37623e-08,-1.59763e-08,-1.39191e-14,-6.23318e-09,5.44717e-08,1.2667e-07,-1.57905e-08,3.39365e-08,1.2667e-07
-6.35119e-08,-1.59133e-08,-7.95375e-15,-6.20827e-09,5.42554e-08,1.26167e-07,-1.57277e-08,3.38016e-08,1.26167e-07
-6.32625e-08,-1.58506e-08,-5.96531e-15,-6.18345e-09,5.40401e-08,1.25665e-07,-1.56651e-08,3.36673e-08,1.25665e-07
-6.3014e-08,-1.57882e-08,-1.98844e-15,-6.15874e-09,5.38255e-08,1.25166e-07,-1.56028e-08,3.35334e-08,1.25166e-07
-6.27665e-08,-1.57259e-08,1.98844e-15,-6.13412e-09,5.36119e-08,1.24668e-07,-1.55408e-08,3.34001e-08,1.24668e-07
-6.252e-08,-1.5664e-08,5.96531e-15,-6.1096e-09,5.3399e-08,1.24173e-07,-1.5479e-08,3.32674e-08,1.24173e-07
-6.22744e-08,-1.56022e-08,9.94219e-15,-6.08518e-09,5.3187e-08,1.23679e-07,-1.54175e-08,3.31351e-08,1.23679e-07
-6.20298e-08,-1.55407e-08,1.39191e-14,-6.06085e-09,5.29759e-08,1.23187e-07,-1.53561e-08,3.30034e-08,1.23187e-07
-6.17861e-08,-1.54795e-08,1.78959e-14,-6.03662e-09,5.27656e-08,1.22698e-07,-1.52951e-08,3.28722e-08,1.22698e-07
-6.15434e-08,-1.54185e-08,1.78959e-14,-6.01249e-09,5.25561e-08,1.2221e-07,-1.52342e-08,3.27416e-08,1.2221e-07
-6.13016e-08,-1.53577e-08,1.39191e-14,-5.98846e-09,5.23474e-08,1.21724e-07,-1.51737e-08,3.26114e-08,1.21724e-07
-6.10608e-08,-1.52972e-08,9.94219e-15,-5.96452e-09,5.21396e-08,1.2124e-07,-1.51133e-08,3.24818e-08,1.2124e-07
-6.08209e-08,-1.52369e-08,5.96531e-15,-5.94067e-09,5.19325e-08,1.20758e-07,-1.50532e-08,3.23526e-08,1.20758e-07
-6.0582e-08,-1.51768e-08,1.98844e-15,-5.91692e-09,5.17263e-08,1.20278e-07,-1.49933e-08,3.2224e-08,1.20278e-07
-6.0344e-08,-1.5117e-08,-1.98844e-15,-5.89327e-09,5.1521e-08,1.198e-07,-1.49337e-08,3.20959e-08,1.198e-07
-6.01069e-08,-1.50574e-08,-5.96531e-15,-5.86971e-09,5.13164e-08,1.19323e-07,-1.48743e-08,3.19683e-08,1.19323e-07
-5.98707e-08,-1.4998e-08,-9.94219e-15,-5.84624e-09,5.11126e-08,1.18849e-07,-1.48151e-08,3.18412e-08,1.18849e-07
-5.96355e-08,-1.49389e-08,-1.39191e-14,-5.82286e-09,5.09097e-08,1.18376e-07,-1.47562e-08,3.17146e-08,1.18376e-07
-5.94012e-08,-1.488e-08,-1.78959e-14,-5.79958e-09,5.07075e-08,1.17906e-07,-1.46975e-08,3.15885e-08,1.17906e-07
-5.91678e-08,-1.48213e-08,-1.78959e-14,-5.7764e-09,5.05061e-08,1.17437e-07,-1.46391e-08,3.14629e-08,1.17437e-07
-5.89353e-08,-1.47629e-08,-1.39191e-14,-5.7533e-09,5.03056e-08,1.1697e-07,-1.45808e-08,3.13378e-08,1.1697e-07
-5.87037e-08,-1.47047e-08,-7.95375e-15,-5.7303e-09,5.01058e-08,1.16505e-07,-1.45228e-08,3.12132e-08,1.16505e-07
-5.8473e-08,-1.46467e-08,-5.96531e-15,-5.70738e-09,4.99068e-08,1.16041e-07,-1.44651e-08,3.10891e-08,1.16041e-07
-5.82432e-08,-1.4589e-08,-1.98844e-15,-5.68456e-09,4.97086e-08,1.1558e-07,-1.44075e-08,3.09655e-08,1.1558e-07
-5.80143e-08,-1.45314e-08,1.98844e-15,-5.66183e-09,4.95112e-08,1.1512e-07,-1.43502e-08,3.08423e-08,1.1512e-07
-5.77863e-08,-1.44741e-08,5.96531e-15,-5.63919e-09,4.93146e-08,1.14662e-07,-1.42931e-08,3.07197e-08,1.14662e-07
-5.75592e-08,-1.44171e-08,9.94219e-15,-5.61665e-09,4.91187e-08,1.14206e-07,-1.42363e-08,3.05975e-08,1.14206e-07
-5.7333e-08,-1.43602e-08,1.39191e-14,-5.59419e-09,4.89236e-08,1.13752e-07,-1.41796e-08,3.04759e-08,1.13752e-07
-5.71077e-08,-1.43036e-08,1.78959e-14,-5.57182e-09,4.87293e-08,1.133e-07,-1.41232e-08,3.03547e-08,1.133e-07
-5.68832e-08,-1.42472e-08,1.78959e-14,-5.54954e-09,4.85358e-08,1.12849e-07,-1.4067e-08,3.02339e-08,1.12849e-07
-5.66597e-08,-1.4191e-08,1.39191e-14,-5.52734e-09,4.8343e-08,1.124e-07,-1.40111e-08,3.01137e-08,1.124e-07
-5.6437e-08,-1.4135e-08,9.94219e-15,-5.50524e-09,4.8151e-08,1.11953e-07,-1.39553e-08,2.99939e-08,1.11953e-07
-5.62151e-08,-1.40793e-08,5.96531e-15,-5.48322e-09,4.79597e-08,1.11508e-07,-1.38998e-08,2.98747e-08,1.11508e-07
-5.59942e-08,-1.40238e-08,1.98844e-15,-5.46129e-09,4.77692e-08,1.11064e-07,-1.38445e-08,2.97558e-08,1.11064e-07
-5.57741e-08,-1.39685e-08,-1.98844e-15,-5.43945e-09,4.75795e-08,1.10623e-07,-1.37894e-08,2.96375e-08,1.10623e-07
-5.55548e-08,-1.39134e-08,-5.96531e-15,-5.4177e-09,4.73905e-08,1.10183e-07,-1.37345e-08,2.95196e-08,1.10183e-07
-5.53364e-08,-1.38585e-08,-9.94219e-15,-5.39603e-09,4.72022e-08,1.09744e-07,-1.36799e-08,2.94022e-08,1.09744e-07
-5.51189e-08,-1.38038e-08,-1.39191e-14,-5.37445e-09,4.70147e-08,1.09308e-07,-1.36255e-08,2.92853e-08,1.09308e-07
-5.49022e-08,-1.37494e-08,-1.78959e-14,-5.35296e-09,4.6828e-08,1.08873e-07,-1.35712e-08,2.91688e-08,1.08873e-07
-5.46864e-08,-1.36952e-08,-1.78959e-14,-5.33155e-09,4.66419e-08,1.0844e-07,-1.35172e-08,2.90528e-08,1.0844e-07
-5.44714e-08,-1.36411e-08,-1.39191e-14,-5.31022e-09,4.64566e-08,1.08009e-07,-1.34635e-08,2.89372e-08,1.08009e-07
-5.42572e-08,-1.35873e-08,-7.95375e-15,-5.28898e-09,4.62721e-08,1.07579e-07,-1.34099e-08,2.88221e-08,1.07579e-07
-5.40439e-08,-1.35337e-08,-5.96531e-15,-5.26783e-09,4.60883e-08,1.07151e-07,-1.33565e-08,2.87075e-08,1.07151e-07
-5.38314e-08,-1.34803e-08,-1.98844e-15,-5.24676e-09,4.59051e-08,1.06725e-07,-1.33034e-08,2.85933e-08,1.06725e-07
-5.36197e-08,-1.34272e-08,1.98844e-15,-5.22577e-09,4.57228e-08,1.063e-07,-1.32504e-08,2.84795e-08,1.063e-07
-5.34089e-08,-1.33742e-08,5.96531e-15,-5.20487e-09,4.55411e-08,1.05877e-07,-1.31977e-08,2.83662e-08,1.05877e-07
-5.31989e-08,-1.33214e-08,9.94219e-15,-5.18405e-09,4.53602e-08,1.05456e-07,-1.31452e-08,2.82534e-08,1.05456e-07
-5.29897e-08,-1.32689e-08,1.39191e-14,-5.16331e-09,4.51799e-08,1.05036e-07,-1.30928e-08,2.8141e-08,1.05036e-07
-5.27813e-08,-1.32165e-08,1.78959e-14,-5.14266e-09,4.50004e-08,1.04618e-07,-1.30407e-08,2.8029e-08,1.04618e-07
-5.25738e-08,-1.31644e-08,1.78959e-14,-5.12209e-09,4.48216e-08,1.04202e-07,-1.29888e-08,2.79175e-08,1.04202e-07
-5.2367e-08,-1.31124e-08,1.39191e-14,-5.1016e-09,4.46435e-08,1.03788e-07,-1.29371e-08,2.78065e-08,1.03788e-07
-5.21611e-08,-1.30607e-08,9.94219e-15,-5.08119e-09,4.44661e-08,1.03375e-07,-1.28857e-08,2.76958e-08,1.03375e-07
-5.1956e-08,-1.30092e-08,5.96531e-15,-5.06086e-09,4.42894e-08,1.02963e-07,-1.28344e-08,2.75857e-08,1.02963e-07
-5.17516e-08,-1.29578e-08,1.98844e-15,-5.04062e-09,4.41135e-08,1.02554e-07,-1.27833e-08,2.74759e-08,1.02554e-07
-5.15481e-08,-1.29067e-08,-1.98844e-15,-5.02045e-09,4.39382e-08,1.02146e-07,-1.27324e-08,2.73666e-08,1.02146e-07
-5.13453e-08,-1.28558e-08,-5.96531e-15,-5.00037e-09,4.37636e-08,1.01739e-07,-1.26817e-08,2.72577e-08,1.01739e-07
-5.11434e-08,-1.28051e-08,-9.94219e-15,-4.98036e-09,4.35896e-08,1.01334e-07,-1.26312e-08,2.71493e-08,1.01334e-07
-5.09422e-08,-1.27545e-08,-1.39191e-14,-4.96044e-09,4.34164e-08,1.00931e-07,-1.2581e-08,2.70412e-08,1.00931e-07
-5.07419e-08,-1.27042e-08,-1.78959e-14,-4.94059e-09,4.32439e-08,1.00529e-07,-1.25309e-08,2.69336e-08,1.00529e-07
-5.05423e-08,-1.26541e-08,-1.78959e-14,-4.92083e-09,4.3072e-08,1.00129e-07,-1.2481e-08,2.68265e-08,1.00129e-07
-5.03435e-08,-1.26041e-08,-1.39191e-14,-4.90114e-09,4.29008e-08,9.97309e-08,-1.24313e-08,2.67197e-08,9.97309e-08
-5.01454e-08,-1.25544e-08,-7.95375e-15,-4.88153e-09,4.27303e-08,9.9334e-08,-1.23818e-08,2.66134e-08,9.9334e-08
-4.99482e-08,-1.25048e-08,-5.96531e-15,-4.862e-09,4.25605e-08,9.89387e-08,-1.23325e-08,2.65075e-08,9.89387e-08
-4.97517e-08,-1.24555e-08,-1.98844e-15,-4.84254e-09,4.23914e-08,9.8545e-08,-1.22834e-08,2.6402e-08,9.8545e-08
-4.9556e-08,-1.24063e-08,1.98844e-15,-4.82317e-09,4.22229e-08,9.81528e-08,-1.22345e-08,2.62969e-08,9.81528e-08
-4.9361e-08,-1.23574e-08,5.96531e-15,-4.80387e-09,4.20551e-08,9.77621e-08,-1.21858e-08,2.61923e-08,9.77621e-08
-4.91668e-08,-1.23086e-08,9.94219e-15,-4.78465e-09,4.18879e-08,9.73731e-08,-1.21373e-08,2.60881e-08,9.73731e-08
-4.89734e-08,-1.226e-08,1.39191e-14,-4.7655e-09,4.17214e-08,9.69855e-08,-1.2089e-08,2.59842e-08,9.69855e-08
-4.87807e-08,-1.22116e-08,1.78959e-14,-4.74643e-09,4.15556e-08,9.65995e-08,-1.20409e-08,2.58808e-08,9.65995e-08
-4.85888e-08,-1.21634e-08,1.78959e-14,-4.72744e-09,4.13904e-08,9.6215e-08,-1.19929e-08,2.57778e-08,9.6215e-08
-4.83976e-08,-1.21154e-08,1.39191e-14,-4.70852e-09,4.12259e-08,9.5832e-08,-1.19452e-08,2.56752e-08,9.5832e-08
-4.82072e-08,-1.20676e-08,9.94219e-15,-4.68968e-09,4.1062e-08,9.54506e-08,-1.18976e-08,2.55731e-08,9.54506e-08
-4.80175e-08,-1.20199e-08,5.96531e-15,-4.67092e-09,4.08988e-08,9.50707e-08,-1.18502e-08,2.54713e-08,9.50707e-08
-4.78286e-08,-1.19725e-08,1.98844e-15,-4.65222e-09,4.07362e-08,9.46922e-08,-1.18031e-08,2.53699e-08,9.46922e-08
-4.76404e-08,-1.19252e-08,-1.98844e-15,-4.63361e-09,4.05742e-08,9.43153e-08,-1.17561e-08,2.52689e-08,9.43153e-08
-4.74529e-08,-1.18781e-08,-5.96531e-15,-4.61506e-09,4.0413e-08,9.39399e-08,-1.17093e-08,2.51683e-08,9.39399e-08
-4.72662e-08,-1.18312e-08,-9.94219e-15,-4.59659e-09,4.02523e-08,9.35659e-08,-1.16626e-08,2.50682e-08,9.35659e-08
-4.70802e-08,-1.17845e-08,-1.39191e-14,-4.5782e-09,4.00923e-08,9.31935e-08,-1.16162e-08,2.49684e-08,9.31935e-08
-4.68949e-08,-1.1738e-08,-1.78959e-14,-4.55988e-09,3.99329e-08,9.28225e-08,-1.15699e-08,2.4869e-08,9.28225e-08
-4.67103e-08,-1.16917e-08,-1.78959e-14,-4.54163e-09,3.97741e-08,9.24529e-08,-1.15239e-08,2.477e-08,9.24529e-08
-4.65265e-08,-1.16455e-08,-1.39191e-14,-4.52345e-09,3.9616e-08,9.20849e-08,-1.1478e-08,2.46714e-08,9.20849e-08
-4.63434e-08,-1.15995e-08,-7.95375e-15,-4.50535e-09,3.94585e-08,9.17183e-08,-1.14323e-08,2.45732e-08,9.17183e-08
-4.6161e-08,-1.15537e-08,-5.96531e-15,-4.48731e-09,3.93016e-08,9.13532e-08,-1.13867e-08,2.44754e-08,9.13532e-08
-4.59793e-08,-1.15081e-08,-1.98844e-15,-4.46935e-09,3.91453e-08,9.09895e-08,-1.13414e-08,2.4378e-08,9.09895e-08
-4.57983e-08,-1.14627e-08,1.98844e-15,-4.45147e-09,3.89897e-08,9.06272e-08,-1.12962e-08,2.42809e-08,9.06272e-08
-4.56181e-08,-1.14174e-08,5.96531e-15,-4.43365e-09,3.88347e-08,9.02664e-08,-1.12512e-08,2.41842e-08,9.02664e-08
-4.54385e-08,-1.13723e-08,9.94219e-15,-4.4159e-09,3.86803e-08,8.9907e-08,-1.12064e-08,2.4088e-08,8.9907e-08
-4.52597e-08,-1.13274e-08,1.39191e-14,-4.39823e-09,3.85265e-08,8.9549e-08,-1.11618e-08,2.39921e-08,8.9549e-08
-4.50815e-08,-1.12827e-08,1.78959e-14,-4.38062e-09,3.83733e-08,8.91925e-08,-1.11173e-08,2.38966e-08,8.91925e-08
-4.4904e-08,-1.12381e-08,1.78959e-14,-4.36309e-09,3.82207e-08,8.88373e-08,-1.1073e-08,2.38014e-08,8.88373e-08
