0,0,9.81,0.046255,0,0
0,0,9.81,0.046271,0,0
0,0,9.81,0.046286,0,0
0,0,9.81,0.046302,0,0
0,0,9.81,0.046317,0,0
0,0,9.81,0.046333,0,0
0,0,9.81,0.046348,0,0
0,0,9.81,0.046363,0,0
0,0,9.81,0.046378,0,0
0,0,9.81,0.046393,0,0
0,0,9.81,0.046408,0,0
0,0,9.81,0.046423,0,0
0,0,9.81,0.046438,0,0
0,0,9.81,0.046453,0,0
0,0,9.81,0.046468,0,0
0,0,9.81,0.046482,0,0
0,0,9.81,0.046497,0,0
0,0,9.81,0.046511,0,0
0,0,9.81,0.046526,0,0
0,0,9.81,0.04654,0,0
0,0,9.81,0.046555,0,0
0,0,9.81,0.046569,0,0
0,0,9.81,0.046583,0,0
0,0,9.81,0.046598,0,0
0,0,9.81,0.046612,0,0
0,0,9.81,0.046626,0,0
0,0,9.81,0.04664,0,0
0,0,9.81,0.046654,0,0
0,0,9.81,0.046668,0,0
0,0,9.81,0.046682,0,0
0,0,9.81,0.046695,0,0
0,0,9.81,0.046709,0,0
0,0,9.81,0.046723,0,0
0,0,9.81,0.046736,0,0
0,0,9.81,0.04675,0,0
0,0,9.81,0.046764,0,0
0,0,9.81,0.046777,0,0
0,0,9.81,0.04679,0,0
0,0,9.81,0.046804,0,0
0,0,9.81,0.046817,0,0
0,0,9.81,0.04683,0,0
0,0,9.81,0.046843,0,0
0,0,9.81,0.046857,0,0
0,0,9.81,0.04687,0,0
0,0,9.81,0.046883,0,0
0,0,9.81,0.046896,0,0
0,0,9.81,0.046909,0,0
0,0,9.81,0.046921,0,0
0,0,9.81,0.046934,0,0
0,0,9.81,0.046947,0,0
0,0,9.81,0.04696,0,0
0,0,9.81,0.046972,0,0
0,0,9.81,0.046985,0,0
0,0,9.81,0.046997,0,0
0,0,9.81,0.04701,0,0
0,0,9.81,0.047022,0,0
0,0,9.81,0.047035,0,0
0,0,9.81,0.047047,0,0
0,0,9.81,0.047059,0,0
0,0,9.81,0.047072,0,0
0,0,9.81,0.047084,0,0
0,0,9.81,0.047096,0,0
0,0,9.81,0.047108,0,0
0,0,9.81,0.04712,0,0
0,0,9.81,0.047132,0,0
0,0,9.81,0.047144,0,0
0,0,9.81,0.047156,0,0
0,0,9.81,0.047168,0,0
0,0,9.81,0.047179,0,0
0,0,9.81,0.047191,0,0
0,0,9.81,0.047203,0,0
0,0,9.81,0.047214,0,0
0,0,9.81,0.047226,0,0
0,0,9.81,0.047237,0,0
0,0,9.81,0.047249,0,0
0,0,9.81,0.04726,0,0
0,0,9.81,0.047272,0,0
0,0,9.81,0.047283,0,0
0,0,9.81,0.047294,0,0
0,0,9.81,0.047306,0,0
0,0,9.81,0.047317,0,0
0,0,9.81,0.047328,0,0
0,0,9.81,0.047339,0,0
0,0,9.81,0.04735,0,0
0,0,9.81,0.047361,0,0
0,0,9.81,0.047372,0,0
0,0,9.81,0.047383,0,0
0,0,9.81,0.047394,0,0
0,0,9.81,0.047405,0,0
0,0,9.81,0.047416,0,0
0,0,9.81,0.047426,0,0
0,0,9.81,0.047437,0,0
0,0,9.81,0.047448,0,0
0,0,9.81,0.047458,0,0
0,0,9.81,0.047469,0,0
0,0,9.81,0.047479,0,0
0,0,9.81,0.04749,0,0
0,0,9.81,0.0475,0,0
0,0,9.81,0.047511,0,0
0,0,9.81,0.047521,0,0
0,0,9.81,0.047531,0,0
0,0,9.81,0.047542,0,0
0,0,9.81,0.047552,0,0
0,0,9.81,0.047562,0,0
0,0,9.81,0.047572,0,0
0,0,9.81,0.047582,0,0
0,0,9.81,0.047592,0,0
0,0,9.81,0.047602,0,0
0,0,9.81,0.047612,0,0
0,0,9.81,0.047622,0,0
0,0,9.81,0.047632,0,0
0,0,9.81,0.047642,0,0
0,0,9.81,0.047652,0,0
0,0,9.81,0.047662,0,0
0,0,9.81,0.047671,0,0
0,0,9.81,0.047681,0,0
0,0,9.81,0.047691,0,0
0,0,9.81,0.0477,0,0
0,0,9.81,0.04771,0,0
0,0,9.81,0.047719,0,0
0,0,9.81,0.047729,0,0
0,0,9.81,0.047738,0,0
0,0,9.81,0.047748,0,0
0,0,9.81,0.047757,0,0
0,0,9.81,0.047766,0,0
0,0,9.81,0.047776,0,0
0,0,9.81,0.047785,0,0
0,0,9.81,0.047794,0,0
0,0,9.81,0.047803,0,0
0,0,9.81,0.047812,0,0
0,0,9.81,0.047821,0,0
0,0,9.81,0.047831,0,0
0,0,9.81,0.04784,0,0
0,0,9.81,0.047849,0,0
0,0,9.81,0.047857,0,0
0,0,9.81,0.047866,0,0
0,0,9.81,0.047875,0,0
0,0,9.81,0.047884,0,0
0,0,9.81,0.047893,0,0
0,0,9.81,0.047902,0,0
0,0,9.81,0.04791,0,0
0,0,9.81,0.047919,0,0
0,0,9.81,0.047928,0,0
0,0,9.81,0.047936,0,0
0,0,9.81,0.047945,0,0
0,0,9.81,0.047953,0,0
0,0,9.81,0.047962,0,0
0,0,9.81,0.04797,0,0
0,0,9.81,0.047979,0,0
0,0,9.81,0.047987,0,0
0,0,9.81,0.047996,0,0
0,0,9.81,0.048004,0,0
0,0,9.81,0.048012,0,0
0,0,9.81,0.048021,0,0
0,0,9.81,0.048029,0,0
0,0,9.81,0.048037,0,0
0,0,9.81,0.048045,0,0
0,0,9.81,0.048053,0,0
0,0,9.81,0.048061,0,0
0,0,9.81,0.048069,0,0
0,0,9.81,0.048077,0,0
0,0,9.81,0.048085,0,0
0,0,9.81,0.048093,0,0
0,0,9.81,0.048101,0,0
0,0,9.81,0.048109,0,0
0,0,9.81,0.048117,0,0
0,0,9.81,0.048125,0,0
0,0,9.81,0.048133,0,0
0,0,9.81,0.04814,0,0
0,0,9.81,0.048148,0,0
0,0,9.81,0.048156,0,0
0,0,9.81,0.048164,0,0
0,0,9.81,0.048171,0,0
0,0,9.81,0.048179,0,0
0,0,9.81,0.048186,0,0
0,0,9.81,0.048194,0,0
0,0,9.81,0.048201,0,0
0,0,9.81,0.048209,0,0
0,0,9.81,0.048216,0,0
0,0,9.81,0.048224,0,0
0,0,9.81,0.048231,0,0
0,0,9.81,0.048239,0,0
0,0,9.81,0.048246,0,0
0,0,9.81,0.048253,0,0
0,0,9.81,0.04826,0,0
0,0,9.81,0.048268,0,0
0,0,9.81,0.048275,0,0
0,0,9.81,0.048282,0,0
0,0,9.81,0.048289,0,0
0,0,9.81,0.048296,0,0
0,0,9.81,0.048303,0,0
0,0,9.81,0.04831,0,0
0,0,9.81,0.048317,0,0
0,0,9.81,0.048324,0,0
0,0,9.81,0.048331,0,0
0,0,9.81,0.048338,0,0
0,0,9.81,0.048345,0,0
0,0,9.81,0.048352,0,0
0,0,9.81,0.048359,0,0
0,0,9.81,0.048366,0,0
0,0,9.81,0.048373,0,0
0,0,9.81,0.048379,0,0
0,0,9.81,0.048386,0,0
0,0,9.81,0.048393,0,0
0,0,9.81,0.0484,0,0
0,0,9.81,0.048406,0,0
0,0,9.81,0.048413,0,0
0,0,9.81,0.048419,0,0
0,0,9.81,0.048426,0,0
0,0,9.81,0.048433,0,0
0,0,9.81,0.048439,0,0
0,0,9.81,0.048446,0,0
0,0,9.81,0.048452,0,0
0,0,9.81,0.048458,0,0
0,0,9.81,0.048465,0,0
0,0,9.81,0.048471,0,0
0,0,9.81,0.048478,0,0
0,0,9.81,0.048484,0,0
0,0,9.81,0.04849,0,0
0,0,9.81,0.048496,0,0
0,0,9.81,0.048503,0,0
0,0,9.81,0.048509,0,0
0,0,9.81,0.048515,0,0
0,0,9.81,0.048521,0,0
0,0,9.81,0.048527,0,0
0,0,9.81,0.048534,0,0
0,0,9.81,0.04854,0,0
0,0,9.81,0.048546,0,0
0,0,9.81,0.048552,0,0
0,0,9.81,0.048558,0,0
0,0,9.81,0.048564,0,0
0,0,9.81,0.04857,0,0
0,0,9.81,0.048576,0,0
0,0,9.81,0.048582,0,0
0,0,9.81,0.048588,0,0
0,0,9.81,0.048593,0,0
0,0,9.81,0.048599,0,0
0,0,9.81,0.048605,0,0
0,0,9.81,0.048611,0,0
0,0,9.81,0.048617,0,0
0,0,9.81,0.048622,0,0
0,0,9.81,0.048628,0,0
0,0,9.81,0.048634,0,0
0,0,9.81,0.04864,0,0
0,0,9.81,0.048645,0,0
0,0,9.81,0.048651,0,0
0,0,9.81,0.048656,0,0
0,0,9.81,0.048662,0,0
0,0,9.81,0.048668,0,0
0,0,9.81,0.048673,0,0
0,0,9.81,0.048679,0,0
0,0,9.81,0.048684,0,0
0,0,9.81,0.04869,0,0
0,0,9.81,0.048695,0,0
0,0,9.81,0.048701,0,0
0,0,9.81,0.048706,0,0
0,0,9.81,0.048711,0,0
0,0,9.81,0.048717,0,0
0,0,9.81,0.048722,0,0
0,0,9.81,0.048727,0,0
0,0,9.81,0.048733,0,0
0,0,9.81,0.048738,0,0
0,0,9.81,0.048743,0,0
0,0,9.81,0.048748,0,0
0,0,9.81,0.048754,0,0
0,0,9.81,0.048759,0,0
0,0,9.81,0.048764,0,0
0,0,9.81,0.048769,0,0
0,0,9.81,0.048774,0,0
0,0,9.81,0.048779,0,0
0,0,9.81,0.048784,0,0
0,0,9.81,0.048789,0,0
0,0,9.81,0.048794,0,0
0,0,9.81,0.048799,0,0
0,0,9.81,0.048804,0,0
0,0,9.81,0.048809,0,0
0,0,9.81,0.048814,0,0
0,0,9.81,0.048819,0,0
0,0,9.81,0.048824,0,0
0,0,9.81,0.048829,0,0
0,0,9.81,0.048834,0,0
0,0,9.81,0.048839,0,0
0,0,9.81,0.048844,0,0
0,0,9.81,0.048848,0,0
0,0,9.81,0.048853,0,0
0,0,9.81,0.048858,0,0
0,0,9.81,0.048863,0,0
0,0,9.81,0.048867,0,0
0,0,9.81,0.048872,0,0
0,0,9.81,0.048877,0,0
0,0,9.81,0.048882,0,0
0,0,9.81,0.048886,0,0
0,0,9.81,0.048891,0,0
0,0,9.81,0.048895,0,0
0,0,9.81,0.0489,0,0
0,0,9.81,0.048905,0,0
0,0,9.81,0.048909,0,0
0,0,9.81,0.048914,0,0
0,0,9.81,0.048918,0,0
0,0,9.81,0.048923,0,0
0,0,9.81,0.048927,0,0
0,0,9.81,0.048932,0,0
0,0,9.81,0.048936,0,0
0,0,9.81,0.04894,0,0
0,0,9.81,0.048945,0,0
0,0,9.81,0.048949,0,0
0,0,9.81,0.048954,0,0
0,0,9.81,0.048958,0,0
0,0,9.81,0.048962,0,0
0,0,9.81,0.048967,0,0
0,0,9.81,0.048971,0,0
0,0,9.81,0.048975,0,0
0,0,9.81,0.048979,0,0
0,0,9.81,0.048984,0,0
0,0,9.81,0.048988,0,0
0,0,9.81,0.048992,0,0
0,0,9.81,0.048996,0,0
0,0,9.81,0.049001,0,0
0,0,9.81,0.049005,0,0
0,0,9.81,0.049009,0,0
0,0,9.81,0.049013,0,0
0,0,9.81,0.049017,0,0
0,0,9.81,0.049021,0,0
0,0,9.81,0.049025,0,0
0,0,9.81,0.049029,0,0
0,0,9.81,0.049033,0,0
0,0,9.81,0.049037,0,0
0,0,9.81,0.049041,0,0
0,0,9.81,0.049045,0,0
0,0,9.81,0.049049,0,0
0,0,9.81,0.049053,0,0
0,0,9.81,0.049057,0,0
0,0,9.81,0.049061,0,0
0,0,9.81,0.049065,0,0
0,0,9.81,0.049069,0,0
0,0,9.81,0.049073,0,0
0,0,9.81,0.049077,0,0
0,0,9.81,0.04908,0,0
0,0,9.81,0.049084,0,0
0,0,9.81,0.049088,0,0
0,0,9.81,0.049092,0,0
0,0,9.81,0.049096,0,0
0,0,9.81,0.049099,0,0
0,0,9.81,0.049103,0,0
0,0,9.81,0.049107,0,0
0,0,9.81,0.049111,0,0
0,0,9.81,0.049114,0,0
0,0,9.81,0.049118,0,0
0,0,9.81,0.049122,0,0
0,0,9.81,0.049125,0,0
0,0,9.81,0.049129,0,0
0,0,9.81,0.049133,0,0
0,0,9.81,0.049136,0,0
0,0,9.81,0.04914,0,0
0,0,9.81,0.049143,0,0
0,0,9.81,0.049147,0,0
0,0,9.81,0.04915,0,0
0,0,9.81,0.049154,0,0
0,0,9.81,0.049157,0,0
0,0,9.81,0.049161,0,0
0,0,9.81,0.049164,0,0
0,0,9.81,0.049168,0,0
0,0,9.81,0.049171,0,0
0,0,9.81,0.049175,0,0
0,0,9.81,0.049178,0,0
0,0,9.81,0.049182,0,0
0,0,9.81,0.049185,0,0
0,0,9.81,0.049188,0,0
0,0,9.81,0.049192,0,0
0,0,9.81,0.049195,0,0
0,0,9.81,0.049199,0,0
0,0,9.81,0.049202,0,0
0,0,9.81,0.049205,0,0
0,0,9.81,0.049209,0,0
0,0,9.81,0.049212,0,0
0,0,9.81,0.049215,0,0
0,0,9.81,0.049218,0,0
0,0,9.81,0.049222,0,0
0,0,9.81,0.049225,0,0
0,0,9.81,0.049228,0,0
0,0,9.81,0.049231,0,0
0,0,9.81,0.049234,0,0
0,0,9.81,0.049238,0,0
0,0,9.81,0.049241,0,0
0,0,9.81,0.049244,0,0
0,0,9.81,0.049247,0,0
0,0,9.81,0.04925,0,0
0,0,9.81,0.049253,0,0
0,0,9.81,0.049256,0,0
0,0,9.81,0.04926,0,0
0,0,9.81,0.049263,0,0
0,0,9.81,0.049266,0,0
0,0,9.81,0.049269,0,0
0,0,9.81,0.049272,0,0
0,0,9.81,0.049275,0,0
0,0,9.81,0.049278,0,0
0,0,9.81,0.049281,0,0
0,0,9.81,0.049284,0,0
0,0,9.81,0.049287,0,0
0,0,9.81,0.04929,0,0
0,0,9.81,0.049293,0,0
0,0,9.81,0.049296,0,0
0,0,9.81,0.049299,0,0
0,0,9.81,0.049302,0,0
0,0,9.81,0.049304,0,0
0,0,9.81,0.049307,0,0
0,0,9.81,0.04931,0,0
0,0,9.81,0.049313,0,0
0,0,9.81,0.049316,0,0
0,0,9.81,0.049319,0,0
0,0,9.81,0.049322,0,0
0,0,9.81,0.049324,0,0
0,0,9.81,0.049327,0,0
0,0,9.81,0.04933,0,0
0,0,9.81,0.049333,0,0
0,0,9.81,0.049336,0,0
0,0,9.81,0.049338,0,0
0,0,9.81,0.049341,0,0
0,0,9.81,0.049344,0,0
0,0,9.81,0.049347,0,0
0,0,9.81,0.049349,0,0
0,0,9.81,0.049352,0,0
0,0,9.81,0.049355,0,0
0,0,9.81,0.049357,0,0
0,0,9.81,0.04936,0,0
0,0,9.81,0.049363,0,0
0,0,9.81,0.049365,0,0
0,0,9.81,0.049368,0,0
0,0,9.81,0.049371,0,0
0,0,9.81,0.049373,0,0
0,0,9.81,0.049376,0,0
0,0,9.81,0.049378,0,0
0,0,9.81,0.049381,0,0
0,0,9.81,0.049384,0,0
0,0,9.81,0.049386,0,0
0,0,9.81,0.049389,0,0
0,0,9.81,0.049391,0,0
0,0,9.81,0.049394,0,0
0,0,9.81,0.049396,0,0
0,0,9.81,0.049399,0,0
0,0,9.81,0.049401,0,0
0,0,9.81,0.049404,0,0
0,0,9.81,0.049406,0,0
0,0,9.81,0.049409,0,0
0,0,9.81,0.049411,0,0
0,0,9.81,0.049414,0,0
0,0,9.81,0.049416,0,0
0,0,9.81,0.049419,0,0
0,0,9.81,0.049421,0,0
0,0,9.81,0.049423,0,0
0,0,9.81,0.049426,0,0
0,0,9.81,0.049428,0,0
0,0,9.81,0.049431,0,0
0,0,9.81,0.049433,0,0
0,0,9.81,0.049435,0,0
0,0,9.81,0.049438,0,0
0,0,9.81,0.04944,0,0
0,0,9.81,0.049442,0,0
0,0,9.81,0.049445,0,0
0,0,9.81,0.049447,0,0
0,0,9.81,0.049449,0,0
0,0,9.81,0.049451,0,0
0,0,9.81,0.049454,0,0
0,0,9.81,0.049456,0,0
0,0,9.81,0.049458,0,0
0,0,9.81,0.049461,0,0
0,0,9.81,0.049463,0,0
0,0,9.81,0.049465,0,0
0,0,9.81,0.049467,0,0
0,0,9.81,0.049469,0,0
0,0,9.81,0.049472,0,0
0,0,9.81,0.049474,0,0
0,0,9.81,0.049476,0,0
0,0,9.81,0.049478,0,0
0,0,9.81,0.04948,0,0
0,0,9.81,0.049483,0,0
0,0,9.81,0.049485,0,0
0,0,9.81,0.049487,0,0
0,0,9.81,0.049489,0,0
0,0,9.81,0.049491,0,0
0,0,9.81,0.049493,0,0
0,0,9.81,0.049495,0,0
0,0,9.81,0.049497,0,0
0,0,9.81,0.0495,0,0
0,0,9.81,0.049502,0,0
0,0,9.81,0.049504,0,0
0,0,9.81,0.049506,0,0
0,0,9.81,0.049508,0,0
0,0,9.81,0.04951,0,0
0,0,9.81,0.049512,0,0
0,0,9.81,0.049514,0,0
0,0,9.81,0.049516,0,0
0,0,9.81,0.049518,0,0
0,0,9.81,0.04952,0,0
0,0,9.81,0.049522,0,0
0,0,9.81,0.049524,0,0
0,0,9.81,0.049526,0,0
0,0,9.81,0.049528,0,0
0,0,9.81,0.04953,0,0
0,0,9.81,0.049532,0,0
0,0,9.81,0.049534,0,0
0,0,9.81,0.049536,0,0
0,0,9.81,0.049538,0,0
0,0,9.81,0.04954,0,0
0,0,9.81,0.049541,0,0
0,0,9.81,0.049543,0,0
0,0,9.81,0.049545,0,0
0,0,9.81,0.049547,0,0
0,0,9.81,0.049549,0,0
0,0,9.81,0.049551,0,0
0,0,9.81,0.049553,0,0
0,0,9.81,0.049555,0,0
0,0,9.81,0.049556,0,0
0,0,9.81,0.049558,0,0
0,0,9.81,0.04956,0,0
0,0,9.81,0.049562,0,0
0,0,9.81,0.049564,0,0
0,0,9.81,0.049566,0,0
0,0,9.81,0.049567,0,0
0,0,9.81,0.049569,0,0
0,0,9.81,0.049571,0,0
0,0,9.81,0.049573,0,0
0,0,9.81,0.049575,0,0
0,0,9.81,0.049576,0,0
0,0,9.81,0.049578,0,0
0,0,9.81,0.04958,0,0
0,0,9.81,0.049582,0,0
0,0,9.81,0.049583,0,0
0,0,9.81,0.049585,0,0
0,0,9.81,0.049587,0,0
0,0,9.81,0.049589,0,0
0,0,9.81,0.04959,0,0
0,0,9.81,0.049592,0,0
0,0,9.81,0.049594,0,0
0,0,9.81,0.049595,0,0
0,0,9.81,0.049597,0,0
0,0,9.81,0.049599,0,0
0,0,9.81,0.0496,0,0
0,0,9.81,0.049602,0,0
0,0,9.81,0.049604,0,0
0,0,9.81,0.049605,0,0
0,0,9.81,0.049607,0,0
0,0,9.81,0.049609,0,0
0,0,9.81,0.04961,0,0
0,0,9.81,0.049612,0,0
0,0,9.81,0.049613,0,0
0,0,9.81,0.049615,0,0
0,0,9.81,0.049617,0,0
0,0,9.81,0.049618,0,0
0,0,9.81,0.04962,0,0
0,0,9.81,0.049621,0,0
0,0,9.81,0.049623,0,0
0,0,9.81,0.049625,0,0
0,0,9.81,0.049626,0,0
0,0,9.81,0.049628,0,0
0,0,9.81,0.049629,0,0
0,0,9.81,0.049631,0,0
0,0,9.81,0.049632,0,0
0,0,9.81,0.049634,0,0
0,0,9.81,0.049635,0,0
0,0,9.81,0.049637,0,0
0,0,9.81,0.049638,0,0
0,0,9.81,0.04964,0,0
0,0,9.81,0.049641,0,0
0,0,9.81,0.049643,0,0
0,0,9.81,0.049644,0,0
0,0,9.81,0.049646,0,0
0,0,9.81,0.049647,0,0
0,0,9.81,0.049649,0,0
0,0,9.81,0.04965,0,0
0,0,9.81,0.049652,0,0
0,0,9.81,0.049653,0,0
0,0,9.81,0.049655,0,0
0,0,9.81,0.049656,0,0
0,0,9.81,0.049657,0,0
0,0,9.81,0.049659,0,0
0,0,9.81,0.04966,0,0
0,0,9.81,0.049662,0,0
0,0,9.81,0.049663,0,0
0,0,9.81,0.049457,0,0
0,0,9.81,0.049251,0,0
0,0,9.81,0.049046,0,0
0,0,9.81,0.048842,0,0
0,0,9.81,0.048639,0,0
0,0,9.81,0.048437,0,0
0,0,9.81,0.048236,0,0
0,0,9.81,0.048035,0,0
0,0,9.81,0.047835,0,0
0,0,9.81,0.047636,0,0
0,0,9.81,0.047438,0,0
0,0,9.81,0.047241,0,0
0,0,9.81,0.047045,0,0
0,0,9.81,0.046849,0,0
0,0,9.81,0.046654,0,0
0,0,9.81,0.04646,0,0
0,0,9.81,0.046267,0,0
0,0,9.81,0.046075,0,0
0,0,9.81,0.045883,0,0
0,0,9.81,0.045692,0,0
0,0,9.81,0.045502,0,0
0,0,9.81,0.045313,0,0
0,0,9.81,0.045125,0,0
0,0,9.81,0.044937,0,0
0,0,9.81,0.04475,0,0
0,0,9.81,0.044564,0,0
0,0,9.81,0.044379,0,0
0,0,9.81,0.044194,0,0
0,0,9.81,0.044011,0,0
0,0,9.81,0.043828,0,0
0,0,9.81,0.043645,0,0
0,0,9.81,0.043464,0,0
0,0,9.81,0.043283,0,0
0,0,9.81,0.043103,0,0
0,0,9.81,0.042924,0,0
0,0,9.81,0.042745,0,0
0,0,9.81,0.042568,0,0
0,0,9.81,0.042391,0,0
0,0,9.81,0.042214,0,0
0,0,9.81,0.042039,0,0
0,0,9.81,0.041864,0,0
0,0,9.81,0.04169,0,0
0,0,9.81,0.041517,0,0
0,0,9.81,0.041344,0,0
0,0,9.81,0.041172,0,0
0,0,9.81,0.041001,0,0
0,0,9.81,0.04083,0,0
0,0,9.81,0.040661,0,0
0,0,9.81,0.040492,0,0
0,0,9.81,0.040323,0,0
0,0,9.81,0.040156,0,0
0,0,9.81,0.039989,0,0
0,0,9.81,0.039822,0,0
0,0,9.81,0.039657,0,0
0,0,9.81,0.039492,0,0
0,0,9.81,0.039328,0,0
0,0,9.81,0.039164,0,0
0,0,9.81,0.039001,0,0
0,0,9.81,0.038839,0,0
0,0,9.81,0.038678,0,0
0,0,9.81,0.038517,0,0
0,0,9.81,0.038357,0,0
0,0,9.81,0.038197,0,0
0,0,9.81,0.038038,0,0
0,0,9.81,0.03788,0,0
0,0,9.81,0.037723,0,0
0,0,9.81,0.037566,0,0
0,0,9.81,0.03741,0,0
0,0,9.81,0.037254,0,0
0,0,9.81,0.037099,0,0
0,0,9.81,0.036945,0,0
0,0,9.81,0.036791,0,0
0,0,9.81,0.036638,0,0
0,0,9.81,0.036486,0,0
0,0,9.81,0.036334,0,0
0,0,9.81,0.036183,0,0
0,0,9.81,0.036033,0,0
0,0,9.81,0.035883,0,0
0,0,9.81,0.035734,0,0
0,0,9.81,0.035585,0,0
0,0,9.81,0.035437,0,0
0,0,9.81,0.03529,0,0
0,0,9.81,0.035143,0,0
0,0,9.81,0.034997,0,0
0,0,9.81,0.034851,0,0
0,0,9.81,0.034707,0,0
0,0,9.81,0.034562,0,0
0,0,9.81,0.034419,0,0
0,0,9.81,0.034275,0,0
0,0,9.81,0.034133,0,0
0,0,9.81,0.033991,0,0
0,0,9.81,0.03385,0,0
0,0,9.81,0.033709,0,0
0,0,9.81,0.033569,0,0
0,0,9.81,0.033429,0,0
0,0,9.81,0.03329,0,0
0,0,9.81,0.033152,0,0
0,0,9.81,0.033014,0,0
0,0,9.81,0.032877,0,0
0,0,9.81,0.03274,0,0
0,0,9.81,0.032604,0,0
0,0,9.81,0.032468,0,0
0,0,9.81,0.032333,0,0
0,0,9.81,0.032199,0,0
0,0,9.81,0.032065,0,0
0,0,9.81,0.031932,0,0
0,0,9.81,0.031799,0,0
0,0,9.81,0.031667,0,0
0,0,9.81,0.031535,0,0
0,0,9.81,0.031404,0,0
0,0,9.81,0.031273,0,0
0,0,9.81,0.031143,0,0
0,0,9.81,0.031014,0,0
0,0,9.81,0.030885,0,0
0,0,9.81,0.030756,0,0
0,0,9.81,0.030628,0,0
0,0,9.81,0.030501,0,0
0,0,9.81,0.030374,0,0
0,0,9.81,0.030248,0,0
0,0,9.81,0.030122,0,0
0,0,9.81,0.029997,0,0
0,0,9.81,0.029872,0,0
0,0,9.81,0.029748,0,0
0,0,9.81,0.029624,0,0
0,0,9.81,0.029501,0,0
0,0,9.81,0.029378,0,0
0,0,9.81,0.029256,0,0
0,0,9.81,0.029135,0,0
0,0,9.81,0.029014,0,0
0,0,9.81,0.028893,0,0
0,0,9.81,0.028773,0,0
0,0,9.81,0.028653,0,0
0,0,9.81,0.028534,0,0
0,0,9.81,0.028415,0,0
0,0,9.81,0.028297,0,0
0,0,9.81,0.02818,0,0
0,0,9.81,0.028062,0,0
0,0,9.81,0.027946,0,0
0,0,9.81,0.027829,0,0
0,0,9.81,0.027714,0,0
0,0,9.81,0.027599,0,0
0,0,9.81,0.027484,0,0
0,0,9.81,0.027369,0,0
0,0,9.81,0.027256,0,0
0,0,9.81,0.027142,0,0
0,0,9.81,0.02703,0,0
0,0,9.81,0.026917,0,0
0,0,9.81,0.026805,0,0
0,0,9.81,0.026694,0,0
0,0,9.81,0.026583,0,0
0,0,9.81,0.026472,0,0
0,0,9.81,0.026362,0,0
0,0,9.81,0.026253,0,0
0,0,9.81,0.026143,0,0
0,0,9.81,0.026035,0,0
0,0,9.81,0.025926,0,0
0,0,9.81,0.025819,0,0
0,0,9.81,0.025711,0,0
0,0,9.81,0.025604,0,0
0,0,9.81,0.025498,0,0
0,0,9.81,0.025392,0,0
0,0,9.81,0.025286,0,0
0,0,9.81,0.025181,0,0
0,0,9.81,0.025076,0,0
0,0,9.81,0.024972,0,0
0,0,9.81,0.024868,0,0
0,0,9.81,0.024765,0,0
0,0,9.81,0.024662,0,0
0,0,9.81,0.024559,0,0
0,0,9.81,0.024457,0,0
0,0,9.81,0.024356,0,0
0,0,9.81,0.024254,0,0
0,0,9.81,0.024153,0,0
0,0,9.81,0.024053,0,0
0,0,9.81,0.023953,0,0
0,0,9.81,0.023853,0,0
0,0,9.81,0.023754,0,0
0,0,9.81,0.023656,0,0
0,0,9.81,0.023557,0,0
0,0,9.81,0.023459,0,0
0,0,9.81,0.023362,0,0
0,0,9.81,0.023265,0,0
0,0,9.81,0.023168,0,0
0,0,9.81,0.023071,0,0
0,0,9.81,0.022976,0,0
0,0,9.81,0.02288,0,0
0,0,9.81,0.022785,0,0
0,0,9.81,0.02269,0,0
0,0,9.81,0.022596,0,0
0,0,9.81,0.022502,0,0
0,0,9.81,0.022408,0,0
0,0,9.81,0.022315,0,0
0,0,9.81,0.022222,0,0
0,0,9.81,0.02213,0,0
0,0,9.81,0.022038,0,0
0,0,9.81,0.021946,0,0
0,0,9.81,0.021855,0,0
0,0,9.81,0.021764,0,0
0,0,9.81,0.021674,0,0
0,0,9.81,0.021584,0,0
0,0,9.81,0.021494,0,0
0,0,9.81,0.021404,0,0
0,0,9.81,0.021315,0,0
0,0,9.81,0.021227,0,0
0,0,9.81,0.021138,0,0
0,0,9.81,0.021051,0,0
0,0,9.81,0.020963,0,0
0,0,9.81,0.020876,0,0
0,0,9.81,0.020789,0,0
0,0,9.81,0.020703,0,0
0,0,9.81,0.020617,0,0
0,0,9.81,0.020531,0,0
0,0,9.81,0.020445,0,0
0,0,9.81,0.02036,0,0
0,0,9.81,0.020276,0,0
0,0,9.81,0.020192,0,0
0,0,9.81,0.020108,0,0
0,0,9.81,0.020024,0,0
0,0,9.81,0.019941,0,0
0,0,9.81,0.019858,0,0
0,0,9.81,0.019775,0,0
0,0,9.81,0.019693,0,0
0,0,9.81,0.019611,0,0
0,0,9.81,0.01953,0,0
0,0,9.81,0.019448,0,0
0,0,9.81,0.019367,0,0
0,0,9.81,0.019287,0,0
0,0,9.81,0.019207,0,0
0,0,9.81,0.019127,0,0
0,0,9.81,0.019047,0,0
0,0,9.81,0.018968,0,0
0,0,9.81,0.018889,0,0
0,0,9.81,0.018811,0,0
0,0,9.81,0.018733,0,0
0,0,9.81,0.018655,0,0
0,0,9.81,0.018577,0,0
0,0,9.81,0.0185,0,0
0,0,9.81,0.018423,0,0
0,0,9.81,0.018346,0,0
0,0,9.81,0.01827,0,0
0,0,9.81,0.018194,0,0
0,0,9.81,0.018118,0,0
0,0,9.81,0.018043,0,0
0,0,9.81,0.017968,0,0
