1.38097e-10,0,-3.65621e-09,0,0.088,0,0,0,0
1.36037e-10,0,-3.60687e-09,0,0.088,0,0,0,0
1.34005e-10,0,-3.55819e-09,0,0.088,0,0,0,0
1.32004e-10,0,-3.51015e-09,0,0.088,0,0,0,0
1.30034e-10,0,-3.46277e-09,0,0.088,0,0,0,0
1.28091e-10,0,-3.41601e-09,0,0.088,0,0,0,0
1.26178e-10,0,-3.36988e-09,0,0.088,0,0,0,0
1.24291e-10,0,-3.32437e-09,0,0.088,0,0,0,0
1.22436e-10,0,-3.27946e-09,0,0.088,0,0,0,0
1.20613e-10,0,-3.23516e-09,0,0.088,0,0,0,0
1.18815e-10,0,-3.19145e-09,0,0.088,0,0,0,0
1.17041e-10,0,-3.14832e-09,0,0.088,0,0,0,0
1.15294e-10,0,-3.10577e-09,0,0.088,0,0,0,0
1.13572e-10,0,-3.06379e-09,0,0.088,0,0,0,0
1.11875e-10,0,-3.02238e-09,0,0.088,0,0,0,0
1.10203e-10,0,-2.98151e-09,0,0.088,0,0,0,0
1.08557e-10,0,-2.9412e-09,0,0.088,0,0,0,0
1.06938e-10,0,-2.90142e-09,0,0.088,0,0,0,0
1.05343e-10,0,-2.86218e-09,0,0.088,0,0,0,0
1.03773e-10,0,-2.82346e-09,0,0.088,0,0,0,0
1.02222e-10,0,-2.78526e-09,0,0.088,0,0,0,0
1.00692e-10,0,-2.74758e-09,0,0.088,0,0,0,0
9.91892e-11,0,-2.7104e-09,0,0.088,0,0,0,0
9.77039e-11,0,-2.67372e-09,0,0.088,0,0,0,0
9.62424e-11,0,-2.63752e-09,0,0.088,0,0,0,0
9.48047e-11,0,-2.60182e-09,0,0.088,0,0,0,0
9.3387e-11,0,-2.56659e-09,0,0.088,0,0,0,0
9.19911e-11,0,-2.53184e-09,0,0.088,0,0,0,0
9.06111e-11,0,-2.49755e-09,0,0.088,0,0,0,0
8.9261e-11,0,-2.46372e-09,0,0.088,0,0,0,0
8.79287e-11,0,-2.43035e-09,0,0.088,0,0,0,0
8.66163e-11,0,-2.39743e-09,0,0.088,0,0,0,0
8.53199e-11,0,-2.36494e-09,0,0.088,0,0,0,0
8.40473e-11,0,-2.33289e-09,0,0.088,0,0,0,0
8.27926e-11,0,-2.30128e-09,0,0.088,0,0,0,0
8.15518e-11,0,-2.27008e-09,0,0.088,0,0,0,0
8.03329e-11,0,-2.23931e-09,0,0.088,0,0,0,0
7.91358e-11,0,-2.20895e-09,0,0.088,0,0,0,0
7.79507e-11,0,-2.179e-09,0,0.088,0,0,0,0
7.67855e-11,0,-2.14945e-09,0,0.088,0,0,0,0
7.56382e-11,0,-2.12029e-09,0,0.088,0,0,0,0
7.45048e-11,0,-2.09153e-09,0,0.088,0,0,0,0
7.33893e-11,0,-2.06316e-09,0,0.088,0,0,0,0
7.22916e-11,0,-2.03516e-09,0,0.088,0,0,0,0
7.12099e-11,0,-2.00755e-09,0,0.088,0,0,0,0
7.01441e-11,0,-1.9803e-09,0,0.088,0,0,0,0
6.90942e-11,0,-1.95342e-09,0,0.088,0,0,0,0
6.80622e-11,0,-1.9269e-09,0,0.088,0,0,0,0
6.70461e-11,0,-1.90074e-09,0,0.088,0,0,0,0
6.604e-11,0,-1.87493e-09,0,0.088,0,0,0,0
6.50517e-11,0,-1.84947e-09,0,0.088,0,0,0,0
6.40814e-11,0,-1.82435e-09,0,0.088,0,0,0,0
6.3117e-11,0,-1.79957e-09,0,0.088,0,0,0,0
6.21705e-11,0,-1.77513e-09,0,0.088,0,0,0,0
6.12379e-11,0,-1.75101e-09,0,0.088,0,0,0,0
6.03212e-11,0,-1.72722e-09,0,0.088,0,0,0,0
5.94145e-11,0,-1.70374e-09,0,0.088,0,0,0,0
5.85197e-11,0,-1.68059e-09,0,0.088,0,0,0,0
5.76428e-11,0,-1.65774e-09,0,0.088,0,0,0,0
5.67778e-11,0,-1.63521e-09,0,0.088,0,0,0,0
5.59268e-11,0,-1.61297e-09,0,0.088,0,0,0,0
5.50917e-11,0,-1.59104e-09,0,0.088,0,0,0,0
5.42645e-11,0,-1.5694e-09,0,0.088,0,0,0,0
5.34472e-11,0,-1.54805e-09,0,0.088,0,0,0,0
5.26439e-11,0,-1.527e-09,0,0.088,0,0,0,0
5.18525e-11,0,-1.50622e-09,0,0.088,0,0,0,0
5.1073e-11,0,-1.48573e-09,0,0.088,0,0,0,0
5.03035e-11,0,-1.46551e-09,0,0.088,0,0,0,0
4.95499e-11,0,-1.44556e-09,0,0.088,0,0,0,0
4.88042e-11,0,-1.42589e-09,0,0.088,0,0,0,0
4.80725e-11,0,-1.40648e-09,0,0.088,0,0,0,0
4.73487e-11,0,-1.38733e-09,0,0.088,0,0,0,0
4.66408e-11,0,-1.36844e-09,0,0.088,0,0,0,0
4.59409e-11,0,-1.3498e-09,0,0.088,0,0,0,0
4.52509e-11,0,-1.33142e-09,0,0.088,0,0,0,0
4.45708e-11,0,-1.31328e-09,0,0.088,0,0,0,0
4.39027e-11,0,-1.29539e-09,0,0.088,0,0,0,0
4.32426e-11,0,-1.27775e-09,0,0.088,0,0,0,0
4.25884e-11,0,-1.26033e-09,0,0.088,0,0,0,0
4.19461e-11,0,-1.24316e-09,0,0.088,0,0,0,0
4.13138e-11,0,-1.22622e-09,0,0.088,0,0,0,0
4.06954e-11,0,-1.2095e-09,0,0.088,0,0,0,0
4.00849e-11,0,-1.19301e-09,0,0.088,0,0,0,0
3.94804e-11,0,-1.17675e-09,0,0.088,0,0,0,0
3.88879e-11,0,-1.1607e-09,0,0.088,0,0,0,0
3.83053e-11,0,-1.14487e-09,0,0.088,0,0,0,0
3.77286e-11,0,-1.12926e-09,0,0.088,0,0,0,0
3.71639e-11,0,-1.11386e-09,0,0.088,0,0,0,0
3.66032e-11,0,-1.09866e-09,0,0.088,0,0,0,0
3.60504e-11,0,-1.08367e-09,0,0.088,0,0,0,0
3.55075e-11,0,-1.06888e-09,0,0.088,0,0,0,0
3.49746e-11,0,-1.0543e-09,0,0.088,0,0,0,0
3.44477e-11,0,-1.03991e-09,0,0.088,0,0,0,0
3.39307e-11,0,-1.02571e-09,0,0.088,0,0,0,0
3.34217e-11,0,-1.01171e-09,0,0.088,0,0,0,0
3.29206e-11,0,-9.97898e-10,0,0.088,0,0,0,0
3.24255e-11,0,-9.84272e-10,0,0.088,0,0,0,0
3.19363e-11,0,-9.7083e-10,0,0.088,0,0,0,0
3.14571e-11,0,-9.5757e-10,0,0.088,0,0,0,0
3.09878e-11,0,-9.4449e-10,0,0.088,0,0,0,0
3.05265e-11,0,-9.31588e-10,0,0.088,0,0,0,0
3.00731e-11,0,-9.1886e-10,0,0.088,0,0,0,0
2.96277e-11,0,-9.06304e-10,0,0.088,0,0,0,0
2.91863e-11,0,-8.93919e-10,0,0.088,0,0,0,0
2.87568e-11,0,-8.81702e-10,0,0.088,0,0,0,0
2.83313e-11,0,-8.6965e-10,0,0.088,0,0,0,0
2.79097e-11,0,-8.57761e-10,0,0.088,0,0,0,0
2.74921e-11,0,-8.46034e-10,0,0.088,0,0,0,0
2.70845e-11,0,-8.34466e-10,0,0.088,0,0,0,0
2.66828e-11,0,-8.23054e-10,0,0.088,0,0,0,0
2.62871e-11,0,-8.11798e-10,0,0.088,0,0,0,0
2.58974e-11,0,-8.00694e-10,0,0.088,0,0,0,0
2.55156e-11,0,-7.89741e-10,0,0.088,0,0,0,0
2.51339e-11,0,-7.78936e-10,0,0.088,0,0,0,0
2.476e-11,0,-7.68278e-10,0,0.088,0,0,0,0
2.43942e-11,0,-7.57765e-10,0,0.088,0,0,0,0
2.40342e-11,0,-7.47394e-10,0,0.088,0,0,0,0
2.36763e-11,0,-7.37165e-10,0,0.088,0,0,0,0
2.33264e-11,0,-7.27074e-10,0,0.088,0,0,0,0
2.29764e-11,0,-7.1712e-10,0,0.088,0,0,0,0
2.26324e-11,0,-7.07301e-10,0,0.088,0,0,0,0
2.22983e-11,0,-6.97616e-10,0,0.088,0,0,0,0
2.19683e-11,0,-6.88062e-10,0,0.088,0,0,0,0
2.16382e-11,0,-6.78638e-10,0,0.088,0,0,0,0
2.132e-11,0,-6.69342e-10,0,0.088,0,0,0,0
2.10059e-11,0,-6.60172e-10,0,0.088,0,0,0,0
2.06917e-11,0,-6.51127e-10,0,0.088,0,0,0,0
2.03894e-11,0,-6.42205e-10,0,0.088,0,0,0,0
2.00912e-11,0,-6.33404e-10,0,0.088,0,0,0,0
1.97969e-11,0,-6.24724e-10,0,0.088,0,0,0,0
1.94986e-11,0,-6.1616e-10,0,0.088,0,0,0,0
1.92083e-11,0,-6.07713e-10,0,0.088,0,0,0,0
1.8922e-11,0,-5.99381e-10,0,0.088,0,0,0,0
1.86396e-11,0,-5.91163e-10,0,0.088,0,0,0,0
1.83612e-11,0,-5.83056e-10,0,0.088,0,0,0,0
1.80848e-11,0,-5.7506e-10,0,0.088,0,0,0,0
1.78164e-11,0,-5.67172e-10,0,0.088,0,0,0,0
1.7548e-11,0,-5.59392e-10,0,0.088,0,0,0,0
1.72855e-11,0,-5.51717e-10,0,0.088,0,0,0,0
1.7029e-11,0,-5.44148e-10,0,0.088,0,0,0,0
1.67764e-11,0,-5.36681e-10,0,0.088,0,0,0,0
1.65299e-11,0,-5.29316e-10,0,0.088,0,0,0,0
1.62833e-11,0,-5.22051e-10,0,0.088,0,0,0,0
1.60407e-11,0,-5.14885e-10,0,0.088,0,0,0,0
1.58041e-11,0,-5.07816e-10,0,0.088,0,0,0,0
1.55675e-11,0,-5.00844e-10,0,0.088,0,0,0,0
1.53368e-11,0,-4.93967e-10,0,0.088,0,0,0,0
1.51101e-11,0,-4.87183e-10,0,0.088,0,0,0,0
1.48835e-11,0,-4.80492e-10,0,0.088,0,0,0,0
1.46647e-11,0,-4.73892e-10,0,0.088,0,0,0,0
1.4446e-11,0,-4.67382e-10,0,0.088,0,0,0,0
1.42293e-11,0,-4.60961e-10,0,0.088,0,0,0,0
1.40145e-11,0,-4.54627e-10,0,0.088,0,0,0,0
1.38037e-11,0,-4.4838e-10,0,0.088,0,0,0,0
1.35969e-11,0,-4.42217e-10,0,0.088,0,0,0,0
1.33941e-11,0,-4.36139e-10,0,0.088,0,0,0,0
1.31933e-11,0,-4.30144e-10,0,0.088,0,0,0,0
1.29944e-11,0,-4.2423e-10,0,0.088,0,0,0,0
1.28016e-11,0,-4.18398e-10,0,0.088,0,0,0,0
1.26107e-11,0,-4.12645e-10,0,0.088,0,0,0,0
1.24257e-11,0,-4.0697e-10,0,0.088,0,0,0,0
1.22408e-11,0,-4.01373e-10,0,0.088,0,0,0,0
1.20579e-11,0,-3.95852e-10,0,0.088,0,0,0,0
1.18769e-11,0,-3.90407e-10,0,0.088,0,0,0,0
1.17e-11,0,-3.85036e-10,0,0.088,0,0,0,0
1.1525e-11,0,-3.79739e-10,0,0.088,0,0,0,0
1.1352e-11,0,-3.74513e-10,0,0.088,0,0,0,0
1.1183e-11,0,-3.69359e-10,0,0.088,0,0,0,0
1.10159e-11,0,-3.64275e-10,0,0.088,0,0,0,0
1.08529e-11,0,-3.59261e-10,0,0.088,0,0,0,0
1.06938e-11,0,-3.54315e-10,0,0.088,0,0,0,0
1.05347e-11,0,-3.49437e-10,0,0.088,0,0,0,0
1.03757e-11,0,-3.44625e-10,0,0.088,0,0,0,0
1.02206e-11,0,-3.39879e-10,0,0.088,0,0,0,0
1.00655e-11,0,-3.35199e-10,0,0.088,0,0,0,0
9.91833e-12,0,-3.30582e-10,0,0.088,0,0,0,0
9.77516e-12,0,-3.26028e-10,0,0.088,0,0,0,0
9.63199e-12,0,-3.21536e-10,0,0.088,0,0,0,0
9.4928e-12,0,-3.17106e-10,0,0.088,0,0,0,0
9.35162e-12,0,-3.12737e-10,0,0.088,0,0,0,0
9.21243e-12,0,-3.08427e-10,0,0.088,0,0,0,0
9.07523e-12,0,-3.04177e-10,0,0.088,0,0,0,0
8.94002e-12,0,-2.99984e-10,0,0.088,0,0,0,0
8.80679e-12,0,-2.95849e-10,0,0.088,0,0,0,0
8.67555e-12,0,-2.9177e-10,0,0.088,0,0,0,0
8.54034e-12,0,-2.87747e-10,0,0.088,0,0,0,0
8.41308e-12,0,-2.8378e-10,0,0.088,0,0,0,0
8.28383e-12,0,-2.79866e-10,0,0.088,0,0,0,0
8.15657e-12,0,-2.76006e-10,0,0.088,0,0,0,0
8.03329e-12,0,-2.72199e-10,0,0.088,0,0,0,0
7.91398e-12,0,-2.68443e-10,0,0.088,0,0,0,0
7.79666e-12,0,-2.6474e-10,0,0.088,0,0,0,0
7.67736e-12,0,-2.61087e-10,0,0.088,0,0,0,0
7.56203e-12,0,-2.57484e-10,0,0.088,0,0,0,0
7.4467e-12,0,-2.53931e-10,0,0.088,0,0,0,0
7.33535e-12,0,-2.50426e-10,0,0.088,0,0,0,0
7.22399e-12,0,-2.4697e-10,0,0.088,0,0,0,0
7.11662e-12,0,-2.4356e-10,0,0.088,0,0,0,0
7.00725e-12,0,-2.40198e-10,0,0.088,0,0,0,0
6.90187e-12,0,-2.36881e-10,0,0.088,0,0,0,0
6.80244e-12,0,-2.3361e-10,0,0.088,0,0,0,0
6.70302e-12,0,-2.30383e-10,0,0.088,0,0,0,0
6.59962e-12,0,-2.27201e-10,0,0.088,0,0,0,0
6.50219e-12,0,-2.24063e-10,0,0.088,0,0,0,0
6.40873e-12,0,-2.20967e-10,0,0.088,0,0,0,0
6.31329e-12,0,-2.17914e-10,0,0.088,0,0,0,0
6.21784e-12,0,-2.14903e-10,0,0.088,0,0,0,0
6.12638e-12,0,-2.11934e-10,0,0.088,0,0,0,0
6.03491e-12,0,-2.09005e-10,0,0.088,0,0,0,0
5.94742e-12,0,-2.06116e-10,0,0.088,0,0,0,0
5.85595e-12,0,-2.03267e-10,0,0.088,0,0,0,0
5.77243e-12,0,-2.00457e-10,0,0.088,0,0,0,0
5.68494e-12,0,-1.97686e-10,0,0.088,0,0,0,0
5.60143e-12,0,-1.94952e-10,0,0.088,0,0,0,0
5.51791e-12,0,-1.92257e-10,0,0.088,0,0,0,0
5.43838e-12,0,-1.89598e-10,0,0.088,0,0,0,0
5.35486e-12,0,-1.86976e-10,0,0.088,0,0,0,0
5.27135e-12,0,-1.84389e-10,0,0.088,0,0,0,0
5.18982e-12,0,-1.81838e-10,0,0.088,0,0,0,0
5.11426e-12,0,-1.79323e-10,0,0.088,0,0,0,0
5.04069e-12,0,-1.76842e-10,0,0.088,0,0,0,0
4.96115e-12,0,-1.74394e-10,0,0.088,0,0,0,0
4.88559e-12,0,-1.71981e-10,0,0.088,0,0,0,0
4.81003e-12,0,-1.69601e-10,0,0.088,0,0,0,0
4.73646e-12,0,-1.67253e-10,0,0.088,0,0,0,0
4.66885e-12,0,-1.64938e-10,0,0.088,0,0,0,0
4.60124e-12,0,-1.62655e-10,0,0.088,0,0,0,0
4.53364e-12,0,-1.60403e-10,0,0.088,0,0,0,0
4.46603e-12,0,-1.58182e-10,0,0.088,0,0,0,0
4.39644e-12,0,-1.55991e-10,0,0.088,0,0,0,0
4.32883e-12,0,-1.53831e-10,0,0.088,0,0,0,0
4.26321e-12,0,-1.517e-10,0,0.088,0,0,0,0
4.19958e-12,0,-1.49599e-10,0,0.088,0,0,0,0
4.13197e-12,0,-1.47526e-10,0,0.088,0,0,0,0
4.06834e-12,0,-1.45482e-10,0,0.088,0,0,0,0
4.01068e-12,0,-1.43467e-10,0,0.088,0,0,0,0
3.94904e-12,0,-1.41479e-10,0,0.088,0,0,0,0
3.89336e-12,0,-1.39518e-10,0,0.088,0,0,0,0
3.83768e-12,0,-1.37584e-10,0,0.088,0,0,0,0
3.78201e-12,0,-1.35677e-10,0,0.088,0,0,0,0
3.72236e-12,0,-1.33796e-10,0,0.088,0,0,0,0
3.67066e-12,0,-1.31941e-10,0,0.088,0,0,0,0
3.61896e-12,0,-1.30111e-10,0,0.088,0,0,0,0
3.56726e-12,0,-1.28307e-10,0,0.088,0,0,0,0
3.51158e-12,0,-1.26528e-10,0,0.088,0,0,0,0
3.45988e-12,0,-1.24773e-10,0,0.088,0,0,0,0
3.40619e-12,0,-1.23043e-10,0,0.088,0,0,0,0
3.35251e-12,0,-1.21336e-10,0,0.088,0,0,0,0
3.30081e-12,0,-1.19653e-10,0,0.088,0,0,0,0
3.25308e-12,0,-1.17992e-10,0,0.088,0,0,0,0
3.20337e-12,0,-1.16355e-10,0,0.088,0,0,0,0
3.15565e-12,0,-1.1474e-10,0,0.088,0,0,0,0
3.10793e-12,0,-1.13148e-10,0,0.088,0,0,0,0
3.06219e-12,0,-1.11577e-10,0,0.088,0,0,0,0
3.01845e-12,0,-1.10029e-10,0,0.088,0,0,0,0
2.97073e-12,0,-1.08501e-10,0,0.088,0,0,0,0
2.92698e-12,0,-1.06994e-10,0,0.088,0,0,0,0
2.88721e-12,0,-1.05509e-10,0,0.088,0,0,0,0
2.84148e-12,0,-1.04043e-10,0,0.088,0,0,0,0
2.79972e-12,0,-1.02598e-10,0,0.088,0,0,0,0
2.75995e-12,0,-1.01173e-10,0,0.088,0,0,0,0
2.71819e-12,0,-9.97682e-11,0,0.088,0,0,0,0
2.67843e-12,0,-9.83818e-11,0,0.088,0,0,0,0
2.63866e-12,0,-9.7015e-11,0,0.088,0,0,0,0
2.59889e-12,0,-9.56671e-11,0,0.088,0,0,0,0
2.56111e-12,0,-9.43377e-11,0,0.088,0,0,0,0
2.52532e-12,0,-9.30267e-11,0,0.088,0,0,0,0
2.48555e-12,0,-9.17336e-11,0,0.088,0,0,0,0
2.44777e-12,0,-9.04584e-11,0,0.088,0,0,0,0
2.41197e-12,0,-8.92009e-11,0,0.088,0,0,0,0
2.37618e-12,0,-8.79606e-11,0,0.088,0,0,0,0
2.3384e-12,0,-8.67376e-11,0,0.088,0,0,0,0
2.30261e-12,0,-8.55316e-11,0,0.088,0,0,0,0
2.26682e-12,0,-8.43418e-11,0,0.088,0,0,0,0
2.235e-12,0,-8.31689e-11,0,0.088,0,0,0,0
2.19921e-12,0,-8.20121e-11,0,0.088,0,0,0,0
2.16342e-12,0,-8.0871e-11,0,0.088,0,0,0,0
2.13161e-12,0,-7.9746e-11,0,0.088,0,0,0,0
2.10377e-12,0,-7.86362e-11,0,0.088,0,0,0,0
2.06798e-12,0,-7.75421e-11,0,0.088,0,0,0,0
2.03616e-12,0,-7.6463e-11,0,0.088,0,0,0,0
2.00435e-12,0,-7.53986e-11,0,0.088,0,0,0,0
1.97651e-12,0,-7.43494e-11,0,0.088,0,0,0,0
1.94469e-12,0,-7.33144e-11,0,0.088,0,0,0,0
1.91685e-12,0,-7.2294e-11,0,0.088,0,0,0,0
1.891e-12,0,-7.12875e-11,0,0.088,0,0,0,0
1.86515e-12,0,-7.0295e-11,0,0.088,0,0,0,0
1.83334e-12,0,-6.93162e-11,0,0.088,0,0,0,0
1.8055e-12,0,-6.83508e-11,0,0.088,0,0,0,0
1.77766e-12,0,-6.73991e-11,0,0.088,0,0,0,0
1.75181e-12,0,-6.64605e-11,0,0.088,0,0,0,0
1.72199e-12,0,-6.5535e-11,0,0.088,0,0,0,0
1.69415e-12,0,-6.46224e-11,0,0.088,0,0,0,0
1.66631e-12,0,-6.37222e-11,0,0.088,0,0,0,0
1.64046e-12,0,-6.28348e-11,0,0.088,0,0,0,0
1.61859e-12,0,-6.19592e-11,0,0.088,0,0,0,0
1.59075e-12,0,-6.10959e-11,0,0.088,0,0,0,0
1.56689e-12,0,-6.02441e-11,0,0.088,0,0,0,0
1.54303e-12,0,-5.94041e-11,0,0.088,0,0,0,0
1.52314e-12,0,-5.85758e-11,0,0.088,0,0,0,0
1.49928e-12,0,-5.77591e-11,0,0.088,0,0,0,0
1.47542e-12,0,-5.69539e-11,0,0.088,0,0,0,0
1.45355e-12,0,-5.61597e-11,0,0.088,0,0,0,0
1.43168e-12,0,-5.53767e-11,0,0.088,0,0,0,0
1.40781e-12,0,-5.46044e-11,0,0.088,0,0,0,0
1.38793e-12,0,-5.38429e-11,0,0.088,0,0,0,0
1.37202e-12,0,-5.30919e-11,0,0.088,0,0,0,0
1.34816e-12,0,-5.23512e-11,0,0.088,0,0,0,0
1.32828e-12,0,-5.16208e-11,0,0.088,0,0,0,0
1.30442e-12,0,-5.09008e-11,0,0.088,0,0,0,0
1.28453e-12,0,-5.01906e-11,0,0.088,0,0,0,0
1.26465e-12,0,-4.949e-11,0,0.088,0,0,0,0
1.24675e-12,0,-4.87991e-11,0,0.088,0,0,0,0
1.22885e-12,0,-4.8118e-11,0,0.088,0,0,0,0
1.21494e-12,0,-4.74462e-11,0,0.088,0,0,0,0
1.20102e-12,0,-4.6784e-11,0,0.088,0,0,0,0
1.18511e-12,0,-4.61311e-11,0,0.088,0,0,0,0
1.16522e-12,0,-4.54869e-11,0,0.088,0,0,0,0
1.14534e-12,0,-4.48517e-11,0,0.088,0,0,0,0
1.12744e-12,0,-4.42252e-11,0,0.088,0,0,0,0
1.11353e-12,0,-4.36077e-11,0,0.088,0,0,0,0
1.09364e-12,0,-4.29986e-11,0,0.088,0,0,0,0
1.07773e-12,0,-4.23981e-11,0,0.088,0,0,0,0
1.06183e-12,0,-4.18058e-11,0,0.088,0,0,0,0
1.04791e-12,0,-4.12217e-11,0,0.088,0,0,0,0
1.03001e-12,0,-4.06457e-11,0,0.088,0,0,0,0
1.0141e-12,0,-4.00773e-11,0,0.088,0,0,0,0
1.00018e-12,0,-3.95172e-11,0,0.088,0,0,0,0
9.88253e-13,0,-3.8965e-11,0,0.088,0,0,0,0
9.74334e-13,0,-3.84205e-11,0,0.088,0,0,0,0
9.66381e-13,0,-3.78833e-11,0,0.088,0,0,0,0
9.52462e-13,0,-3.73538e-11,0,0.088,0,0,0,0
9.40531e-13,0,-3.68318e-11,0,0.088,0,0,0,0
9.26612e-13,0,-3.63168e-11,0,0.088,0,0,0,0
9.10704e-13,0,-3.5809e-11,0,0.088,0,0,0,0
8.96785e-13,0,-3.53084e-11,0,0.088,0,0,0,0
8.86843e-13,0,-3.48148e-11,0,0.088,0,0,0,0
8.70936e-13,0,-3.43279e-11,0,0.088,0,0,0,0
8.59005e-13,0,-3.38477e-11,0,0.088,0,0,0,0
8.43098e-13,0,-3.33746e-11,0,0.088,0,0,0,0
8.31167e-13,0,-3.29079e-11,0,0.088,0,0,0,0
8.15259e-13,0,-3.24473e-11,0,0.088,0,0,0,0
8.0134e-13,0,-3.19933e-11,0,0.088,0,0,0,0
7.87421e-13,0,-3.15459e-11,0,0.088,0,0,0,0
7.75491e-13,0,-3.11043e-11,0,0.088,0,0,0,0
7.6356e-13,0,-3.06689e-11,0,0.088,0,0,0,0
7.53618e-13,0,-3.02395e-11,0,0.088,0,0,0,0
7.3771e-13,0,-2.98162e-11,0,0.088,0,0,0,0
7.21803e-13,0,-2.93993e-11,0,0.088,0,0,0,0
7.05895e-13,0,-2.89877e-11,0,0.088,0,0,0,0
6.93965e-13,0,-2.85819e-11,0,0.088,0,0,0,0
6.87999e-13,0,-2.81818e-11,0,0.088,0,0,0,0
6.76069e-13,0,-2.7787e-11,0,0.088,0,0,0,0
6.64138e-13,0,-2.73979e-11,0,0.088,0,0,0,0
6.54196e-13,0,-2.70143e-11,0,0.088,0,0,0,0
6.48231e-13,0,-2.66357e-11,0,0.088,0,0,0,0
6.363e-13,0,-2.62628e-11,0,0.088,0,0,0,0
6.28346e-13,0,-2.58948e-11,0,0.088,0,0,0,0
6.16416e-13,0,-2.55323e-11,0,0.088,0,0,0,0
6.06473e-13,0,-2.51746e-11,0,0.088,0,0,0,0
5.9852e-13,0,-2.48219e-11,0,0.088,0,0,0,0
5.88578e-13,0,-2.44742e-11,0,0.088,0,0,0,0
5.76647e-13,0,-2.41311e-11,0,0.088,0,0,0,0
5.68693e-13,0,-2.37926e-11,0,0.088,0,0,0,0
5.60739e-13,0,-2.3459e-11,0,0.088,0,0,0,0
5.52786e-13,0,-2.31301e-11,0,0.088,0,0,0,0
5.44832e-13,0,-2.28055e-11,0,0.088,0,0,0,0
5.36878e-13,0,-2.24857e-11,0,0.088,0,0,0,0
5.30913e-13,0,-2.21705e-11,0,0.088,0,0,0,0
5.24948e-13,0,-2.18596e-11,0,0.088,0,0,0,0
5.18982e-13,0,-2.15529e-11,0,0.088,0,0,0,0
5.07052e-13,0,-2.12507e-11,0,0.088,0,0,0,0
4.97109e-13,0,-2.09524e-11,0,0.088,0,0,0,0
4.89156e-13,0,-2.06587e-11,0,0.088,0,0,0,0
4.81202e-13,0,-2.03687e-11,0,0.088,0,0,0,0
4.73248e-13,0,-2.0083e-11,0,0.088,0,0,0,0
4.63306e-13,0,-1.98014e-11,0,0.088,0,0,0,0
4.51375e-13,0,-1.95235e-11,0,0.088,0,0,0,0
4.4541e-13,0,-1.92494e-11,0,0.088,0,0,0,0
4.39445e-13,0,-1.89794e-11,0,0.088,0,0,0,0
4.33479e-13,0,-1.87127e-11,0,0.088,0,0,0,0
4.25526e-13,0,-1.84498e-11,0,0.088,0,0,0,0
4.1956e-13,0,-1.81908e-11,0,0.088,0,0,0,0
4.17572e-13,0,-1.79358e-11,0,0.088,0,0,0,0
4.09618e-13,0,-1.76843e-11,0,0.088,0,0,0,0
3.99676e-13,0,-1.74361e-11,0,0.088,0,0,0,0
3.93711e-13,0,-1.71915e-11,0,0.088,0,0,0,0
3.85757e-13,0,-1.69502e-11,0,0.088,0,0,0,0
3.8178e-13,0,-1.67121e-11,0,0.088,0,0,0,0
3.73826e-13,0,-1.64772e-11,0,0.088,0,0,0,0
3.67861e-13,0,-1.62455e-11,0,0.088,0,0,0,0
3.63884e-13,0,-1.60171e-11,0,0.088,0,0,0,0
3.57919e-13,0,-1.57925e-11,0,0.088,0,0,0,0
3.49965e-13,0,-1.55708e-11,0,0.088,0,0,0,0
3.45988e-13,0,-1.53522e-11,0,0.088,0,0,0,0
3.38034e-13,0,-1.51365e-11,0,0.088,0,0,0,0
3.34058e-13,0,-1.4924e-11,0,0.088,0,0,0,0
3.30081e-13,0,-1.47143e-11,0,0.088,0,0,0,0
3.22127e-13,0,-1.45075e-11,0,0.088,0,0,0,0
3.1815e-13,0,-1.43035e-11,0,0.088,0,0,0,0
3.14173e-13,0,-1.41022e-11,0,0.088,0,0,0,0
3.06219e-13,0,-1.39041e-11,0,0.088,0,0,0,0
3.02243e-13,0,-1.37089e-11,0,0.088,0,0,0,0
2.98266e-13,0,-1.35163e-11,0,0.088,0,0,0,0
2.94289e-13,0,-1.3326e-11,0,0.088,0,0,0,0
2.90312e-13,0,-1.31386e-11,0,0.088,0,0,0,0
2.88323e-13,0,-1.29536e-11,0,0.088,0,0,0,0
2.82358e-13,0,-1.27712e-11,0,0.088,0,0,0,0
2.78381e-13,0,-1.25914e-11,0,0.088,0,0,0,0
2.74404e-13,0,-1.24142e-11,0,0.088,0,0,0,0
2.70428e-13,0,-1.22393e-11,0,0.088,0,0,0,0
2.68439e-13,0,-1.20671e-11,0,0.088,0,0,0,0
2.66451e-13,0,-1.18974e-11,0,0.088,0,0,0,0
2.64462e-13,0,-1.17299e-11,0,0.088,0,0,0,0
2.56508e-13,0,-1.1565e-11,0,0.088,0,0,0,0
2.48555e-13,0,-1.14021e-11,0,0.088,0,0,0,0
2.40601e-13,0,-1.12415e-11,0,0.088,0,0,0,0
2.32647e-13,0,-1.10831e-11,0,0.088,0,0,0,0
2.24693e-13,0,-1.09271e-11,0,0.088,0,0,0,0
2.20717e-13,0,-1.07731e-11,0,0.088,0,0,0,0
2.22705e-13,0,-1.06211e-11,0,0.088,0,0,0,0
2.20717e-13,0,-1.04714e-11,0,0.088,0,0,0,0
2.20717e-13,0,-1.0324e-11,0,0.088,0,0,0,0
2.18728e-13,0,-1.01783e-11,0,0.088,0,0,0,0
