0,-9.80721e-05,9.18898e-08,-0.000185099,0,0,-0.000251349,0,0
0,-9.7798e-05,9.13661e-08,-0.000184507,0,0,-0.000250554,0,0
0,-9.75245e-05,9.08452e-08,-0.000183917,0,0,-0.000249762,0,0
0,-9.72516e-05,9.03271e-08,-0.000183328,0,0,-0.000248971,0,0
0,-9.69795e-05,8.98119e-08,-0.000182742,0,0,-0.000248183,0,0
0,-9.67079e-05,8.92994e-08,-0.000182157,0,0,-0.000247398,0,0
0,-9.64371e-05,8.87896e-08,-0.000181574,0,0,-0.000246614,0,0
0,-9.61669e-05,8.82826e-08,-0.000180993,0,0,-0.000245833,0,0
0,-9.58973e-05,8.77783e-08,-0.000180413,0,0,-0.000245055,0,0
0,-9.56285e-05,8.72768e-08,-0.000179835,0,0,-0.000244279,0,0
0,-9.53602e-05,8.6778e-08,-0.000179259,0,0,-0.000243505,0,0
0,-9.50927e-05,8.62818e-08,-0.000178685,0,0,-0.000242733,0,0
0,-9.48257e-05,8.57884e-08,-0.000178113,0,0,-0.000241964,0,0
0,-9.45595e-05,8.52976e-08,-0.000177542,0,0,-0.000241197,0,0
0,-9.42939e-05,8.48094e-08,-0.000176973,0,0,-0.000240432,0,0
0,-9.40289e-05,8.43239e-08,-0.000176406,0,0,-0.00023967,0,0
0,-9.37646e-05,8.3841e-08,-0.00017584,0,0,-0.00023891,0,0
0,-9.35009e-05,8.33608e-08,-0.000175277,0,0,-0.000238152,0,0
0,-9.32379e-05,8.28831e-08,-0.000174714,0,0,-0.000237396,0,0
0,-9.29755e-05,8.2408e-08,-0.000174154,0,0,-0.000236643,0,0
0,-9.27137e-05,8.19355e-08,-0.000173595,0,0,-0.000235892,0,0
0,-9.24527e-05,8.14656e-08,-0.000173038,0,0,-0.000235143,0,0
0,-9.21922e-05,8.09982e-08,-0.000172483,0,0,-0.000234396,0,0
0,-9.19324e-05,8.05333e-08,-0.00017193,0,0,-0.000233652,0,0
0,-9.16732e-05,8.0071e-08,-0.000171378,0,0,-0.00023291,0,0
0,-9.14147e-05,7.96112e-08,-0.000170827,0,0,-0.00023217,0,0
0,-9.11568e-05,7.91538e-08,-0.000170279,0,0,-0.000231433,0,0
0,-9.08995e-05,7.8699e-08,-0.000169732,0,0,-0.000230697,0,0
0,-9.06429e-05,7.82466e-08,-0.000169187,0,0,-0.000229964,0,0
0,-9.03869e-05,7.77967e-08,-0.000168643,0,0,-0.000229233,0,0
0,-9.01315e-05,7.73493e-08,-0.000168102,0,0,-0.000228504,0,0
0,-8.98768e-05,7.69043e-08,-0.000167561,0,0,-0.000227778,0,0
0,-8.96227e-05,7.64617e-08,-0.000167023,0,0,-0.000227053,0,0
0,-8.93692e-05,7.60215e-08,-0.000166486,0,0,-0.000226331,0,0
0,-8.91164e-05,7.55837e-08,-0.000165951,0,0,-0.000225611,0,0
0,-8.88642e-05,7.51483e-08,-0.000165417,0,0,-0.000224893,0,0
0,-8.86126e-05,7.47153e-08,-0.000164885,0,0,-0.000224177,0,0
0,-8.83616e-05,7.42846e-08,-0.000164355,0,0,-0.000223464,0,0
0,-8.81113e-05,7.38563e-08,-0.000163826,0,0,-0.000222752,0,0
0,-8.78616e-05,7.34304e-08,-0.000163299,0,0,-0.000222043,0,0
0,-8.76125e-05,7.30067e-08,-0.000162773,0,0,-0.000221336,0,0
0,-8.7364e-05,7.25854e-08,-0.000162249,0,0,-0.000220631,0,0
0,-8.71161e-05,7.21664e-08,-0.000161727,0,0,-0.000219928,0,0
0,-8.68689e-05,7.17497e-08,-0.000161206,0,0,-0.000219227,0,0
0,-8.66222e-05,7.13352e-08,-0.000160687,0,0,-0.000218529,0,0
0,-8.63762e-05,7.09231e-08,-0.00016017,0,0,-0.000217832,0,0
0,-8.61308e-05,7.05131e-08,-0.000159654,0,0,-0.000217138,0,0
0,-8.5886e-05,7.01055e-08,-0.000159139,0,0,-0.000216446,0,0
0,-8.56419e-05,6.97001e-08,-0.000158627,0,0,-0.000215755,0,0
0,-8.53983e-05,6.92968e-08,-0.000158115,0,0,-0.000215067,0,0
0,-8.51554e-05,6.88958e-08,-0.000157606,0,0,-0.000214381,0,0
0,-8.4913e-05,6.84971e-08,-0.000157098,0,0,-0.000213697,0,0
0,-8.46713e-05,6.81005e-08,-0.000156591,0,0,-0.000213015,0,0
0,-8.44301e-05,6.7706e-08,-0.000156086,0,0,-0.000212335,0,0
0,-8.41896e-05,6.73138e-08,-0.000155583,0,0,-0.000211658,0,0
0,-8.39497e-05,6.69237e-08,-0.000155081,0,0,-0.000210982,0,0
0,-8.37104e-05,6.65357e-08,-0.000154581,0,0,-0.000210308,0,0
0,-8.34717e-05,6.61499e-08,-0.000154082,0,0,-0.000209636,0,0
0,-8.32336e-05,6.57662e-08,-0.000153585,0,0,-0.000208967,0,0
0,-8.2996e-05,6.53846e-08,-0.000153089,0,0,-0.000208299,0,0
0,-8.27591e-05,6.50051e-08,-0.000152595,0,0,-0.000207634,0,0
0,-8.25228e-05,6.46278e-08,-0.000152102,0,0,-0.00020697,0,0
0,-8.22871e-05,6.42525e-08,-0.000151611,0,0,-0.000206309,0,0
0,-8.20519e-05,6.38792e-08,-0.000151121,0,0,-0.000205649,0,0
0,-8.18174e-05,6.3508e-08,-0.000150633,0,0,-0.000204991,0,0
0,-8.15835e-05,6.31389e-08,-0.000150146,0,0,-0.000204336,0,0
0,-8.13501e-05,6.27718e-08,-0.000149661,0,0,-0.000203682,0,0
0,-8.11173e-05,6.24068e-08,-0.000149178,0,0,-0.000203031,0,0
0,-8.08852e-05,6.20437e-08,-0.000148695,0,0,-0.000202381,0,0
0,-8.06536e-05,6.16827e-08,-0.000148215,0,0,-0.000201734,0,0
0,-8.04226e-05,6.13236e-08,-0.000147735,0,0,-0.000201088,0,0
0,-8.01922e-05,6.09666e-08,-0.000147258,0,0,-0.000200444,0,0
0,-7.99623e-05,6.06115e-08,-0.000146781,0,0,-0.000199802,0,0
0,-7.97331e-05,6.02584e-08,-0.000146307,0,0,-0.000199163,0,0
0,-7.95044e-05,5.99072e-08,-0.000145833,0,0,-0.000198525,0,0
0,-7.92763e-05,5.9558e-08,-0.000145362,0,0,-0.000197889,0,0
0,-7.90488e-05,5.92108e-08,-0.000144891,0,0,-0.000197255,0,0
0,-7.88219e-05,5.88654e-08,-0.000144422,0,0,-0.000196623,0,0
0,-7.85956e-05,5.8522e-08,-0.000143955,0,0,-0.000195993,0,0
0,-7.83698e-05,5.81805e-08,-0.000143489,0,0,-0.000195365,0,0
0,-7.81446e-05,5.78408e-08,-0.000143024,0,0,-0.000194738,0,0
0,-7.792e-05,5.75031e-08,-0.000142561,0,0,-0.000194114,0,0
0,-7.76959e-05,5.71672e-08,-0.000142099,0,0,-0.000193491,0,0
0,-7.74725e-05,5.68332e-08,-0.000141639,0,0,-0.000192871,0,0
0,-7.72496e-05,5.65011e-08,-0.00014118,0,0,-0.000192252,0,0
0,-7.70272e-05,5.61708e-08,-0.000140722,0,0,-0.000191635,0,0
0,-7.68055e-05,5.58423e-08,-0.000140266,0,0,-0.00019102,0,0
0,-7.65843e-05,5.55157e-08,-0.000139812,0,0,-0.000190407,0,0
0,-7.63636e-05,5.51909e-08,-0.000139358,0,0,-0.000189796,0,0
0,-7.61436e-05,5.48679e-08,-0.000138906,0,0,-0.000189187,0,0
0,-7.59241e-05,5.45467e-08,-0.000138456,0,0,-0.000188579,0,0
0,-7.57051e-05,5.42273e-08,-0.000138007,0,0,-0.000187974,0,0
0,-7.54868e-05,5.39097e-08,-0.000137559,0,0,-0.00018737,0,0
0,-7.5269e-05,5.35938e-08,-0.000137113,0,0,-0.000186768,0,0
0,-7.50517e-05,5.32797e-08,-0.000136668,0,0,-0.000186168,0,0
0,-7.4835e-05,5.29674e-08,-0.000136225,0,0,-0.00018557,0,0
0,-7.46189e-05,5.26568e-08,-0.000135782,0,0,-0.000184973,0,0
0,-7.44033e-05,5.2348e-08,-0.000135342,0,0,-0.000184379,0,0
0,-7.41883e-05,5.20408e-08,-0.000134902,0,0,-0.000183786,0,0
0,-7.39738e-05,5.17354e-08,-0.000134464,0,0,-0.000183195,0,0
0,-7.37599e-05,5.14317e-08,-0.000134027,0,0,-0.000182606,0,0
0,-7.35465e-05,5.11297e-08,-0.000133592,0,0,-0.000182019,0,0
0,-7.33337e-05,5.08294e-08,-0.000133158,0,0,-0.000181433,0,0
0,-7.31214e-05,5.05308e-08,-0.000132725,0,0,-0.000180849,0,0
0,-7.29097e-05,5.02338e-08,-0.000132294,0,0,-0.000180267,0,0
0,-7.26985e-05,4.99385e-08,-0.000131864,0,0,-0.000179687,0,0
0,-7.24879e-05,4.96449e-08,-0.000131436,0,0,-0.000179109,0,0
0,-7.22778e-05,4.93529e-08,-0.000131008,0,0,-0.000178532,0,0
0,-7.20683e-05,4.90625e-08,-0.000130582,0,0,-0.000177957,0,0
0,-7.18593e-05,4.87738e-08,-0.000130158,0,0,-0.000177384,0,0
0,-7.16508e-05,4.84867e-08,-0.000129734,0,0,-0.000176813,0,0
0,-7.14429e-05,4.82012e-08,-0.000129312,0,0,-0.000176243,0,0
0,-7.12356e-05,4.79173e-08,-0.000128892,0,0,-0.000175675,0,0
0,-7.10287e-05,4.7635e-08,-0.000128472,0,0,-0.000175109,0,0
0,-7.08224e-05,4.73543e-08,-0.000128054,0,0,-0.000174545,0,0
0,-7.06167e-05,4.70752e-08,-0.000127637,0,0,-0.000173982,0,0
0,-7.04114e-05,4.67976e-08,-0.000127222,0,0,-0.000173421,0,0
0,-7.02068e-05,4.65216e-08,-0.000126808,0,0,-0.000172862,0,0
0,-7.00026e-05,4.62472e-08,-0.000126395,0,0,-0.000172304,0,0
0,-6.9799e-05,4.59743e-08,-0.000125983,0,0,-0.000171749,0,0
0,-6.95959e-05,4.5703e-08,-0.000125573,0,0,-0.000171195,0,0
0,-6.93933e-05,4.54331e-08,-0.000125164,0,0,-0.000170642,0,0
0,-6.91913e-05,4.51648e-08,-0.000124756,0,0,-0.000170092,0,0
0,-6.89898e-05,4.4898e-08,-0.000124349,0,0,-0.000169543,0,0
0,-6.87888e-05,4.46327e-08,-0.000123944,0,0,-0.000168995,0,0
0,-6.85883e-05,4.4369e-08,-0.00012354,0,0,-0.00016845,0,0
0,-6.83884e-05,4.41067e-08,-0.000123137,0,0,-0.000167906,0,0
0,-6.8189e-05,4.38458e-08,-0.000122736,0,0,-0.000167364,0,0
0,-6.79901e-05,4.35865e-08,-0.000122336,0,0,-0.000166823,0,0
0,-6.77917e-05,4.33286e-08,-0.000121937,0,0,-0.000166284,0,0
0,-6.75939e-05,4.30722e-08,-0.000121539,0,0,-0.000165747,0,0
0,-6.73966e-05,4.28172e-08,-0.000121142,0,0,-0.000165211,0,0
0,-6.71998e-05,4.25637e-08,-0.000120747,0,0,-0.000164677,0,0
0,-6.70035e-05,4.23116e-08,-0.000120353,0,0,-0.000164145,0,0
0,-6.68077e-05,4.20609e-08,-0.00011996,0,0,-0.000163614,0,0
0,-6.66124e-05,4.18117e-08,-0.000119569,0,0,-0.000163085,0,0
0,-6.64177e-05,4.15639e-08,-0.000119178,0,0,-0.000162558,0,0
0,-6.62234e-05,4.13174e-08,-0.000118789,0,0,-0.000162032,0,0
0,-6.60297e-05,4.10724e-08,-0.000118401,0,0,-0.000161508,0,0
0,-6.58365e-05,4.08288e-08,-0.000118015,0,0,-0.000160985,0,0
0,-6.56438e-05,4.05865e-08,-0.000117629,0,0,-0.000160464,0,0
0,-6.54516e-05,4.03456e-08,-0.000117245,0,0,-0.000159945,0,0
0,-6.52599e-05,4.01061e-08,-0.000116862,0,0,-0.000159427,0,0
0,-6.50687e-05,3.98679e-08,-0.00011648,0,0,-0.000158911,0,0
0,-6.4878e-05,3.96311e-08,-0.000116099,0,0,-0.000158397,0,0
0,-6.46878e-05,3.93957e-08,-0.00011572,0,0,-0.000157884,0,0
0,-6.44982e-05,3.91616e-08,-0.000115341,0,0,-0.000157372,0,0
0,-6.4309e-05,3.89288e-08,-0.000114964,0,0,-0.000156863,0,0
0,-6.41203e-05,3.86973e-08,-0.000114588,0,0,-0.000156354,0,0
0,-6.39321e-05,3.84672e-08,-0.000114214,0,0,-0.000155848,0,0
0,-6.37445e-05,3.82383e-08,-0.00011384,0,0,-0.000155343,0,0
0,-6.35573e-05,3.80108e-08,-0.000113468,0,0,-0.000154839,0,0
0,-6.33706e-05,3.77846e-08,-0.000113096,0,0,-0.000154337,0,0
0,-6.31844e-05,3.75596e-08,-0.000112726,0,0,-0.000153837,0,0
0,-6.29987e-05,3.73359e-08,-0.000112357,0,0,-0.000153338,0,0
0,-6.28135e-05,3.71135e-08,-0.00011199,0,0,-0.000152841,0,0
0,-6.26288e-05,3.68924e-08,-0.000111623,0,0,-0.000152345,0,0
0,-6.24446e-05,3.66726e-08,-0.000111257,0,0,-0.000151851,0,0
0,-6.22608e-05,3.6454e-08,-0.000110893,0,0,-0.000151358,0,0
0,-6.20776e-05,3.62366e-08,-0.00011053,0,0,-0.000150867,0,0
0,-6.18948e-05,3.60205e-08,-0.000110168,0,0,-0.000150377,0,0
0,-6.17126e-05,3.58056e-08,-0.000109807,0,0,-0.000149889,0,0
0,-6.15308e-05,3.5592e-08,-0.000109447,0,0,-0.000149403,0,0
0,-6.13495e-05,3.53795e-08,-0.000109089,0,0,-0.000148918,0,0
0,-6.11687e-05,3.51683e-08,-0.000108731,0,0,-0.000148434,0,0
0,-6.09883e-05,3.49583e-08,-0.000108375,0,0,-0.000147952,0,0
0,-6.08085e-05,3.47495e-08,-0.000108019,0,0,-0.000147471,0,0
0,-6.06291e-05,3.45419e-08,-0.000107665,0,0,-0.000146992,0,0
0,-6.04502e-05,3.43355e-08,-0.000107312,0,0,-0.000146515,0,0
0,-6.02718e-05,3.41302e-08,-0.00010696,0,0,-0.000146038,0,0
0,-6.00939e-05,3.39262e-08,-0.000106609,0,0,-0.000145564,0,0
0,-5.99164e-05,3.37233e-08,-0.00010626,0,0,-0.000145091,0,0
0,-5.97394e-05,3.35215e-08,-0.000105911,0,0,-0.000144619,0,0
0,-5.95629e-05,3.3321e-08,-0.000105563,0,0,-0.000144149,0,0
0,-5.93869e-05,3.31215e-08,-0.000105217,0,0,-0.00014368,0,0
0,-5.92113e-05,3.29233e-08,-0.000104872,0,0,-0.000143212,0,0
0,-5.90362e-05,3.27261e-08,-0.000104527,0,0,-0.000142747,0,0
0,-5.88616e-05,3.25301e-08,-0.000104184,0,0,-0.000142282,0,0
0,-5.86874e-05,3.23352e-08,-0.000103842,0,0,-0.000141819,0,0
0,-5.85137e-05,3.21415e-08,-0.000103501,0,0,-0.000141358,0,0
0,-5.83405e-05,3.19488e-08,-0.000103161,0,0,-0.000140898,0,0
0,-5.81677e-05,3.17573e-08,-0.000102822,0,0,-0.000140439,0,0
0,-5.79954e-05,3.15668e-08,-0.000102485,0,0,-0.000139982,0,0
0,-5.78236e-05,3.13775e-08,-0.000102148,0,0,-0.000139526,0,0
0,-5.76522e-05,3.11893e-08,-0.000101812,0,0,-0.000139071,0,0
0,-5.74813e-05,3.10021e-08,-0.000101477,0,0,-0.000138618,0,0
0,-5.73109e-05,3.0816e-08,-0.000101144,0,0,-0.000138167,0,0
0,-5.71409e-05,3.0631e-08,-0.000100811,0,0,-0.000137717,0,0
0,-5.69714e-05,3.0447e-08,-0.00010048,0,0,-0.000137268,0,0
0,-5.68023e-05,3.02641e-08,-0.000100149,0,0,-0.00013682,0,0
0,-5.66337e-05,3.00823e-08,-9.98201e-05,0,0,-0.000136374,0,0
0,-5.64655e-05,2.99015e-08,-9.94918e-05,0,0,-0.00013593,0,0
0,-5.62978e-05,2.97218e-08,-9.91645e-05,0,0,-0.000135487,0,0
0,-5.61305e-05,2.95431e-08,-9.88382e-05,0,0,-0.000135045,0,0
0,-5.59637e-05,2.93654e-08,-9.8513e-05,0,0,-0.000134604,0,0
0,-5.57974e-05,2.91887e-08,-9.81888e-05,0,0,-0.000134165,0,0
0,-5.56315e-05,2.90131e-08,-9.78656e-05,0,0,-0.000133728,0,0
0,-5.5466e-05,2.88385e-08,-9.75434e-05,0,0,-0.000133291,0,0
0,-5.5301e-05,2.86649e-08,-9.72223e-05,0,0,-0.000132856,0,0
0,-5.51365e-05,2.84923e-08,-9.69021e-05,0,0,-0.000132423,0,0
0,-5.49723e-05,2.83207e-08,-9.6583e-05,0,0,-0.00013199,0,0
0,-5.48087e-05,2.81501e-08,-9.62649e-05,0,0,-0.00013156,0,0
0,-5.46454e-05,2.79805e-08,-9.59478e-05,0,0,-0.00013113,0,0
0,-5.44827e-05,2.78118e-08,-9.56317e-05,0,0,-0.000130702,0,0
0,-5.43203e-05,2.76442e-08,-9.53166e-05,0,0,-0.000130275,0,0
0,-5.41584e-05,2.74775e-08,-9.50025e-05,0,0,-0.000129849,0,0
0,-5.3997e-05,2.73117e-08,-9.46894e-05,0,0,-0.000129425,0,0
0,-5.3836e-05,2.7147e-08,-9.43773e-05,0,0,-0.000129002,0,0
0,-5.36754e-05,2.69832e-08,-9.40661e-05,0,0,-0.000128581,0,0
0,-5.35152e-05,2.68203e-08,-9.3756e-05,0,0,-0.00012816,0,0
0,-5.33555e-05,2.66584e-08,-9.34468e-05,0,0,-0.000127742,0,0
0,-5.31963e-05,2.64974e-08,-9.31386e-05,0,0,-0.000127324,0,0
0,-5.30374e-05,2.63374e-08,-9.28314e-05,0,0,-0.000126908,0,0
0,-5.2879e-05,2.61783e-08,-9.25252e-05,0,0,-0.000126493,0,0
0,-5.2721e-05,2.60201e-08,-9.22199e-05,0,0,-0.000126079,0,0
0,-5.25635e-05,2.58628e-08,-9.19156e-05,0,0,-0.000125667,0,0
0,-5.24064e-05,2.57065e-08,-9.16123e-05,0,0,-0.000125255,0,0
0,-5.22497e-05,2.5551e-08,-9.13099e-05,0,0,-0.000124846,0,0
0,-5.20934e-05,2.53965e-08,-9.10085e-05,0,0,-0.000124437,0,0
0,-5.19376e-05,2.52428e-08,-9.07081e-05,0,0,-0.00012403,0,0
0,-5.17822e-05,2.50901e-08,-9.04086e-05,0,0,-0.000123624,0,0
0,-5.16272e-05,2.49382e-08,-9.011e-05,0,0,-0.000123219,0,0
0,-5.14727e-05,2.47873e-08,-8.98124e-05,0,0,-0.000122816,0,0
0,-5.13185e-05,2.46372e-08,-8.95158e-05,0,0,-0.000122413,0,0
0,-5.11648e-05,2.4488e-08,-8.922e-05,0,0,-0.000122013,0,0
0,-5.10115e-05,2.43396e-08,-8.89253e-05,0,0,-0.000121613,0,0
0,-5.08587e-05,2.41921e-08,-8.86314e-05,0,0,-0.000121214,0,0
0,-5.07062e-05,2.40455e-08,-8.83385e-05,0,0,-0.000120817,0,0
0,-5.05542e-05,2.38997e-08,-8.80465e-05,0,0,-0.000120421,0,0
0,-5.04026e-05,2.37548e-08,-8.77555e-05,0,0,-0.000120027,0,0
0,-5.02514e-05,2.36107e-08,-8.74654e-05,0,0,-0.000119633,0,0
0,-5.01006e-05,2.34675e-08,-8.71762e-05,0,0,-0.000119241,0,0
0,-4.99502e-05,2.33251e-08,-8.68879e-05,0,0,-0.00011885,0,0
0,-4.98003e-05,2.31835e-08,-8.66005e-05,0,0,-0.00011846,0,0
0,-4.96508e-05,2.30428e-08,-8.63141e-05,0,0,-0.000118072,0,0
0,-4.95016e-05,2.29029e-08,-8.60285e-05,0,0,-0.000117685,0,0
0,-4.93529e-05,2.27638e-08,-8.57439e-05,0,0,-0.000117299,0,0
0,-4.92046e-05,2.26255e-08,-8.54602e-05,0,0,-0.000116914,0,0
0,-4.90567e-05,2.2488e-08,-8.51773e-05,0,0,-0.00011653,0,0
0,-4.89092e-05,2.23514e-08,-8.48954e-05,0,0,-0.000116148,0,0
0,-4.87621e-05,2.22155e-08,-8.46144e-05,0,0,-0.000115766,0,0
0,-4.86154e-05,2.20804e-08,-8.43343e-05,0,0,-0.000115386,0,0
0,-4.84692e-05,2.19462e-08,-8.4055e-05,0,0,-0.000115008,0,0
0,-4.83233e-05,2.18127e-08,-8.37767e-05,0,0,-0.00011463,0,0
0,-4.81778e-05,2.168e-08,-8.34992e-05,0,0,-0.000114254,0,0
0,-4.80328e-05,2.1548e-08,-8.32226e-05,0,0,-0.000113878,0,0
0,-4.78881e-05,2.14169e-08,-8.29469e-05,0,0,-0.000113504,0,0
0,-4.77438e-05,2.12865e-08,-8.26721e-05,0,0,-0.000113131,0,0
0,-4.76e-05,2.11568e-08,-8.23982e-05,0,0,-0.00011276,0,0
0,-4.74565e-05,2.1028e-08,-8.21251e-05,0,0,-0.000112389,0,0
0,-4.73134e-05,2.08999e-08,-8.18529e-05,0,0,-0.00011202,0,0
0,-4.71707e-05,2.07725e-08,-8.15816e-05,0,0,-0.000111651,0,0
0,-4.70285e-05,2.06459e-08,-8.13111e-05,0,0,-0.000111284,0,0
0,-4.68866e-05,2.052e-08,-8.10415e-05,0,0,-0.000110919,0,0
0,-4.67451e-05,2.03949e-08,-8.07728e-05,0,0,-0.000110554,0,0
0,-4.6604e-05,2.02705e-08,-8.05049e-05,0,0,-0.00011019,0,0
0,-4.64633e-05,2.01469e-08,-8.02379e-05,0,0,-0.000109828,0,0
0,-4.63229e-05,2.00239e-08,-7.99717e-05,0,0,-0.000109466,0,0
0,-4.6183e-05,1.99017e-08,-7.97064e-05,0,0,-0.000109106,0,0
0,-4.60435e-05,1.97802e-08,-7.94419e-05,0,0,-0.000108747,0,0
0,-4.59043e-05,1.96595e-08,-7.91783e-05,0,0,-0.000108389,0,0
0,-4.57656e-05,1.95394e-08,-7.89155e-05,0,0,-0.000108033,0,0
0,-4.56272e-05,1.942e-08,-7.86536e-05,0,0,-0.000107677,0,0
0,-4.54892e-05,1.93014e-08,-7.83924e-05,0,0,-0.000107322,0,0
0,-4.53516e-05,1.91834e-08,-7.81322e-05,0,0,-0.000106969,0,0
0,-4.52144e-05,1.90662e-08,-7.78727e-05,0,0,-0.000106617,0,0
0,-4.50775e-05,1.89496e-08,-7.76141e-05,0,0,-0.000106266,0,0
0,-4.4941e-05,1.88337e-08,-7.73563e-05,0,0,-0.000105916,0,0
0,-4.4805e-05,1.87185e-08,-7.70994e-05,0,0,-0.000105567,0,0
0,-4.46693e-05,1.8604e-08,-7.68432e-05,0,0,-0.000105219,0,0
0,-4.45339e-05,1.84902e-08,-7.65879e-05,0,0,-0.000104872,0,0
0,-4.4399e-05,1.8377e-08,-7.63334e-05,0,0,-0.000104527,0,0
0,-4.42644e-05,1.82645e-08,-7.60797e-05,0,0,-0.000104182,0,0
0,-4.41302e-05,1.81527e-08,-7.58268e-05,0,0,-0.000103839,0,0
0,-4.39964e-05,1.80415e-08,-7.55748e-05,0,0,-0.000103496,0,0
0,-4.3863e-05,1.7931e-08,-7.53235e-05,0,0,-0.000103155,0,0
0,-4.37299e-05,1.78211e-08,-7.50731e-05,0,0,-0.000102815,0,0
0,-4.35972e-05,1.77119e-08,-7.48234e-05,0,0,-0.000102476,0,0
0,-4.34649e-05,1.76034e-08,-7.45746e-05,0,0,-0.000102138,0,0
0,-4.33329e-05,1.74954e-08,-7.43265e-05,0,0,-0.000101801,0,0
0,-4.32013e-05,1.73881e-08,-7.40793e-05,0,0,-0.000101465,0,0
0,-4.30701e-05,1.72815e-08,-7.38328e-05,0,0,-0.00010113,0,0
0,-4.29393e-05,1.71755e-08,-7.35871e-05,0,0,-0.000100796,0,0
0,-4.28088e-05,1.70701e-08,-7.33422e-05,0,0,-0.000100463,0,0
0,-4.26786e-05,1.69653e-08,-7.30981e-05,0,0,-0.000100132,0,0
0,-4.25489e-05,1.68612e-08,-7.28548e-05,0,0,-9.98012e-05,0,0
0,-4.24195e-05,1.67577e-08,-7.26123e-05,0,0,-9.94716e-05,0,0
0,-4.22905e-05,1.66547e-08,-7.23705e-05,0,0,-9.91431e-05,0,0
0,-4.21618e-05,1.65524e-08,-7.21295e-05,0,0,-9.88156e-05,0,0
0,-4.20335e-05,1.64507e-08,-7.18893e-05,0,0,-9.84892e-05,0,0
0,-4.19056e-05,1.63496e-08,-7.16499e-05,0,0,-9.81638e-05,0,0
0,-4.1778e-05,1.62492e-08,-7.14112e-05,0,0,-9.78395e-05,0,0
0,-4.16508e-05,1.61493e-08,-7.11733e-05,0,0,-9.75161e-05,0,0
0,-4.15239e-05,1.605e-08,-7.09362e-05,0,0,-9.71938e-05,0,0
0,-4.13974e-05,1.59512e-08,-7.06998e-05,0,0,-9.68726e-05,0,0
0,-4.12713e-05,1.58531e-08,-7.04642e-05,0,0,-9.65523e-05,0,0
0,-4.11455e-05,1.57556e-08,-7.02293e-05,0,0,-9.62331e-05,0,0
0,-4.102e-05,1.56586e-08,-6.99952e-05,0,0,-9.59149e-05,0,0
0,-4.08949e-05,1.55622e-08,-6.97618e-05,0,0,-9.55977e-05,0,0
0,-4.07702e-05,1.54664e-08,-6.95292e-05,0,0,-9.52815e-05,0,0
0,-4.06458e-05,1.53712e-08,-6.92974e-05,0,0,-9.49663e-05,0,0
0,-4.05218e-05,1.52765e-08,-6.90663e-05,0,0,-9.46521e-05,0,0
0,-4.03981e-05,1.51824e-08,-6.88359e-05,0,0,-9.43389e-05,0,0
0,-4.02748e-05,1.50888e-08,-6.86063e-05,0,0,-9.40267e-05,0,0
0,-4.01518e-05,1.49958e-08,-6.83774e-05,0,0,-9.37155e-05,0,0
0,-4.00292e-05,1.49034e-08,-6.81493e-05,0,0,-9.34053e-05,0,0
0,-3.99069e-05,1.48115e-08,-6.79218e-05,0,0,-9.30961e-05,0,0
0,-3.97849e-05,1.47202e-08,-6.76952e-05,0,0,-9.27878e-05,0,0
0,-3.96633e-05,1.46294e-08,-6.74692e-05,0,0,-9.24806e-05,0,0
0,-3.95421e-05,1.45391e-08,-6.7244e-05,0,0,-9.21743e-05,0,0
0,-3.94212e-05,1.44494e-08,-6.70195e-05,0,0,-9.1869e-05,0,0
0,-3.93006e-05,1.43602e-08,-6.67957e-05,0,0,-9.15647e-05,0,0
0,-3.91804e-05,1.42716e-08,-6.65727e-05,0,0,-9.12613e-05,0,0
0,-3.90605e-05,1.41835e-08,-6.63503e-05,0,0,-9.0959e-05,0,0
0,-3.89409e-05,1.40959e-08,-6.61287e-05,0,0,-9.06575e-05,0,0
0,-3.88217e-05,1.40088e-08,-6.59078e-05,0,0,-9.03571e-05,0,0
0,-3.87029e-05,1.39222e-08,-6.56876e-05,0,0,-9.00576e-05,0,0
0,-3.85843e-05,1.38362e-08,-6.54681e-05,0,0,-8.9759e-05,0,0
0,-3.84662e-05,1.37507e-08,-6.52493e-05,0,0,-8.94614e-05,0,0
0,-3.83483e-05,1.36657e-08,-6.50313e-05,0,0,-8.91648e-05,0,0
0,-3.82308e-05,1.35812e-08,-6.48139e-05,0,0,-8.88691e-05,0,0
0,-3.81136e-05,1.34972e-08,-6.45972e-05,0,0,-8.85744e-05,0,0
0,-3.79967e-05,1.34137e-08,-6.43813e-05,0,0,-8.82805e-05,0,0
0,-3.78802e-05,1.33307e-08,-6.4166e-05,0,0,-8.79877e-05,0,0
0,-3.7764e-05,1.32482e-08,-6.39514e-05,0,0,-8.76957e-05,0,0
0,-3.76482e-05,1.31662e-08,-6.37376e-05,0,0,-8.74047e-05,0,0
0,-3.75326e-05,1.30847e-08,-6.35244e-05,0,0,-8.71147e-05,0,0
0,-3.74174e-05,1.30037e-08,-6.33119e-05,0,0,-8.68255e-05,0,0
0,-3.73026e-05,1.29232e-08,-6.31001e-05,0,0,-8.65373e-05,0,0
0,-3.7188e-05,1.28431e-08,-6.28889e-05,0,0,-8.625e-05,0,0
0,-3.70738e-05,1.27635e-08,-6.26785e-05,0,0,-8.59636e-05,0,0
0,-3.69599e-05,1.26844e-08,-6.24687e-05,0,0,-8.56782e-05,0,0
