0.0207508,0,0.0016426,0,-0.00166645,0,0,0,0
0.0205714,0,0.00162571,0,-0.0016434,0,0,0,0
0.0203932,0,0.00160896,0,-0.00162065,0,0,0,0
0.0202164,0,0.00159236,0,-0.00159821,0,0,0,0
0.0200408,0,0.0015759,0,-0.00157607,0,0,0,0
0.0198664,0,0.00155959,0,-0.00155422,0,0,0,0
0.0196933,0,0.00154342,0,-0.00153268,0,0,0,0
0.0195215,0,0.0015274,0,-0.00151142,0,0,0,0
0.0193508,0,0.00151152,0,-0.00149045,0,0,0,0
0.0191815,0,0.00149578,0,-0.00146976,0,0,0,0
0.0190133,0,0.00148018,0,-0.00144936,0,0,0,0
0.0188464,0,0.00146472,0,-0.00142922,0,0,0,0
0.0186807,0,0.0014494,0,-0.00140936,0,0,0,0
0.0185162,0,0.00143422,0,-0.00138977,0,0,0,0
0.0183529,0,0.00141917,0,-0.00137045,0,0,0,0
0.0181909,0,0.00140426,0,-0.00135138,0,0,0,0
0.01803,0,0.00138949,0,-0.00133258,0,0,0,0
0.0178703,0,0.00137485,0,-0.00131403,0,0,0,0
0.0177118,0,0.00136034,0,-0.00129573,0,0,0,0
0.0175545,0,0.00134597,0,-0.00127767,0,0,0,0
0.0173984,0,0.00133173,0,-0.00125987,0,0,0,0
0.0172434,0,0.00131762,0,-0.0012423,0,0,0,0
0.0170896,0,0.00130364,0,-0.00122498,0,0,0,0
0.016937,0,0.00128979,0,-0.00120789,0,0,0,0
0.0167855,0,0.00127607,0,-0.00119103,0,0,0,0
0.0166351,0,0.00126248,0,-0.0011744,0,0,0,0
0.0164859,0,0.00124901,0,-0.001158,0,0,0,0
0.0163379,0,0.00123567,0,-0.00114182,0,0,0,0
0.016191,0,0.00122245,0,-0.00112586,0,0,0,0
0.0160452,0,0.00120936,0,-0.00111012,0,0,0,0
0.0159005,0,0.00119639,0,-0.0010946,0,0,0,0
0.0157569,0,0.00118355,0,-0.00107928,0,0,0,0
0.0156145,0,0.00117082,0,-0.00106418,0,0,0,0
0.0154731,0,0.00115822,0,-0.00104928,0,0,0,0
0.0153328,0,0.00114573,0,-0.00103459,0,0,0,0
0.0151937,0,0.00113337,0,-0.00102009,0,0,0,0
0.0150556,0,0.00112112,0,-0.0010058,0,0,0,0
0.0149186,0,0.00110899,0,-0.000991696,0,0,0,0
0.0147827,0,0.00109697,0,-0.00097779,0,0,0,0
0.0146478,0,0.00108507,0,-0.000964073,0,0,0,0
0.014514,0,0.00107329,0,-0.000950545,0,0,0,0
0.0143812,0,0.00106162,0,-0.000937202,0,0,0,0
0.0142495,0,0.00105006,0,-0.000924042,0,0,0,0
0.0141189,0,0.00103861,0,-0.000911062,0,0,0,0
0.0139893,0,0.00102728,0,-0.000898261,0,0,0,0
0.0138607,0,0.00101606,0,-0.000885636,0,0,0,0
0.0137331,0,0.00100494,0,-0.000873184,0,0,0,0
0.0136066,0,0.000993933,0,-0.000860903,0,0,0,0
0.0134811,0,0.000983034,0,-0.000848791,0,0,0,0
0.0133565,0,0.000972242,0,-0.000836846,0,0,0,0
0.013233,0,0.000961556,0,-0.000825065,0,0,0,0
0.0131105,0,0.000950976,0,-0.000813446,0,0,0,0
0.012989,0,0.000940499,0,-0.000801988,0,0,0,0
0.0128684,0,0.000930126,0,-0.000790687,0,0,0,0
0.0127489,0,0.000919856,0,-0.000779542,0,0,0,0
0.0126303,0,0.000909688,0,-0.000768551,0,0,0,0
0.0125126,0,0.000899621,0,-0.000757712,0,0,0,0
0.012396,0,0.000889655,0,-0.000747022,0,0,0,0
0.0122802,0,0.000879787,0,-0.00073648,0,0,0,0
0.0121655,0,0.000870019,0,-0.000726083,0,0,0,0
0.0120516,0,0.000860348,0,-0.00071583,0,0,0,0
0.0119388,0,0.000850775,0,-0.000705719,0,0,0,0
0.0118268,0,0.000841297,0,-0.000695748,0,0,0,0
0.0117158,0,0.000831915,0,-0.000685914,0,0,0,0
0.0116057,0,0.000822628,0,-0.000676217,0,0,0,0
0.0114965,0,0.000813435,0,-0.000666654,0,0,0,0
0.0113882,0,0.000804334,0,-0.000657224,0,0,0,0
0.0112808,0,0.000795327,0,-0.000647924,0,0,0,0
0.0111743,0,0.00078641,0,-0.000638753,0,0,0,0
0.0110687,0,0.000777584,0,-0.00062971,0,0,0,0
0.010964,0,0.000768849,0,-0.000620792,0,0,0,0
0.0108601,0,0.000760202,0,-0.000611997,0,0,0,0
0.0107572,0,0.000751644,0,-0.000603325,0,0,0,0
0.010655,0,0.000743174,0,-0.000594773,0,0,0,0
0.0105538,0,0.000734791,0,-0.00058634,0,0,0,0
0.0104534,0,0.000726494,0,-0.000578025,0,0,0,0
0.0103539,0,0.000718282,0,-0.000569825,0,0,0,0
0.0102552,0,0.000710155,0,-0.000561739,0,0,0,0
0.0101573,0,0.000702112,0,-0.000553765,0,0,0,0
0.0100603,0,0.000694152,0,-0.000545903,0,0,0,0
0.00996412,0,0.000686275,0,-0.00053815,0,0,0,0
0.00986875,0,0.00067848,0,-0.000530505,0,0,0,0
0.00977419,0,0.000670765,0,-0.000522967,0,0,0,0
0.00968044,0,0.000663131,0,-0.000515533,0,0,0,0
0.00958749,0,0.000655577,0,-0.000508204,0,0,0,0
0.00949535,0,0.000648101,0,-0.000500977,0,0,0,0
0.009404,0,0.000640704,0,-0.00049385,0,0,0,0
0.00931343,0,0.000633384,0,-0.000486823,0,0,0,0
0.00922365,0,0.000626141,0,-0.000479894,0,0,0,0
0.00913465,0,0.000618974,0,-0.000473062,0,0,0,0
0.00904641,0,0.000611883,0,-0.000466326,0,0,0,0
0.00895894,0,0.000604866,0,-0.000459683,0,0,0,0
0.00887223,0,0.000597924,0,-0.000453134,0,0,0,0
0.00878628,0,0.000591055,0,-0.000446676,0,0,0,0
0.00870108,0,0.000584258,0,-0.000440309,0,0,0,0
0.00861662,0,0.000577534,0,-0.00043403,0,0,0,0
0.0085329,0,0.000570881,0,-0.00042784,0,0,0,0
0.00844991,0,0.000564298,0,-0.000421736,0,0,0,0
0.00836765,0,0.000557786,0,-0.000415718,0,0,0,0
0.00828611,0,0.000551343,0,-0.000409785,0,0,0,0
0.0082053,0,0.000544969,0,-0.000403934,0,0,0,0
0.00812519,0,0.000538664,0,-0.000398166,0,0,0,0
0.00804579,0,0.000532425,0,-0.000392478,0,0,0,0
0.00796709,0,0.000526254,0,-0.000386871,0,0,0,0
0.00788909,0,0.000520149,0,-0.000381342,0,0,0,0
0.00781178,0,0.000514109,0,-0.000375891,0,0,0,0
0.00773516,0,0.000508134,0,-0.000370516,0,0,0,0
0.00765922,0,0.000502224,0,-0.000365217,0,0,0,0
0.00758395,0,0.000496378,0,-0.000359992,0,0,0,0
0.00750936,0,0.000490595,0,-0.000354841,0,0,0,0
0.00743543,0,0.000484874,0,-0.000349762,0,0,0,0
0.00736217,0,0.000479215,0,-0.000344755,0,0,0,0
0.00728956,0,0.000473618,0,-0.000339819,0,0,0,0
0.0072176,0,0.000468081,0,-0.000334952,0,0,0,0
0.00714629,0,0.000462605,0,-0.000330153,0,0,0,0
0.00707561,0,0.000457188,0,-0.000325422,0,0,0,0
0.00700558,0,0.000451831,0,-0.000320758,0,0,0,0
0.00693618,0,0.000446532,0,-0.000316159,0,0,0,0
0.0068674,0,0.000441291,0,-0.000311626,0,0,0,0
0.00679925,0,0.000436107,0,-0.000307156,0,0,0,0
0.00673171,0,0.00043098,0,-0.000302749,0,0,0,0
0.00666478,0,0.000425909,0,-0.000298405,0,0,0,0
0.00659847,0,0.000420894,0,-0.000294122,0,0,0,0
0.00653275,0,0.000415934,0,-0.000289899,0,0,0,0
0.00646764,0,0.000411028,0,-0.000285736,0,0,0,0
0.00640311,0,0.000406177,0,-0.000281632,0,0,0,0
0.00633918,0,0.000401379,0,-0.000277586,0,0,0,0
0.00627583,0,0.000396635,0,-0.000273598,0,0,0,0
0.00621306,0,0.000391942,0,-0.000269665,0,0,0,0
0.00615087,0,0.000387302,0,-0.000265789,0,0,0,0
0.00608924,0,0.000382713,0,-0.000261967,0,0,0,0
0.00602818,0,0.000378175,0,-0.000258199,0,0,0,0
0.00596769,0,0.000373688,0,-0.000254485,0,0,0,0
0.00590775,0,0.00036925,0,-0.000250823,0,0,0,0
0.00584836,0,0.000364862,0,-0.000247213,0,0,0,0
0.00578952,0,0.000360522,0,-0.000243654,0,0,0,0
0.00573123,0,0.000356232,0,-0.000240146,0,0,0,0
0.00567348,0,0.000351989,0,-0.000236688,0,0,0,0
0.00561626,0,0.000347793,0,-0.000233278,0,0,0,0
0.00555957,0,0.000343645,0,-0.000229917,0,0,0,0
0.0055034,0,0.000339543,0,-0.000226604,0,0,0,0
0.00544776,0,0.000335487,0,-0.000223337,0,0,0,0
0.00539264,0,0.000331477,0,-0.000220118,0,0,0,0
0.00533803,0,0.000327511,0,-0.000216943,0,0,0,0
0.00528394,0,0.000323591,0,-0.000213814,0,0,0,0
0.00523034,0,0.000319714,0,-0.00021073,0,0,0,0
0.00517725,0,0.000315881,0,-0.000207689,0,0,0,0
0.00512466,0,0.000312092,0,-0.000204692,0,0,0,0
0.00507256,0,0.000308345,0,-0.000201737,0,0,0,0
0.00502095,0,0.000304641,0,-0.000198824,0,0,0,0
0.00496982,0,0.000300979,0,-0.000195953,0,0,0,0
0.00491917,0,0.000297358,0,-0.000193122,0,0,0,0
0.004869,0,0.000293778,0,-0.000190332,0,0,0,0
0.00481931,0,0.00029024,0,-0.000187582,0,0,0,0
0.00477008,0,0.000286741,0,-0.00018487,0,0,0,0
0.00472132,0,0.000283282,0,-0.000182198,0,0,0,0
0.00467302,0,0.000279862,0,-0.000179563,0,0,0,0
0.00462518,0,0.000276482,0,-0.000176967,0,0,0,0
0.00457779,0,0.00027314,0,-0.000174407,0,0,0,0
0.00453085,0,0.000269836,0,-0.000171883,0,0,0,0
0.00448436,0,0.00026657,0,-0.000169396,0,0,0,0
0.00443831,0,0.000263342,0,-0.000166944,0,0,0,0
0.0043927,0,0.00026015,0,-0.000164527,0,0,0,0
0.00434752,0,0.000256996,0,-0.000162145,0,0,0,0
0.00430278,0,0.000253877,0,-0.000159797,0,0,0,0
0.00425846,0,0.000250794,0,-0.000157482,0,0,0,0
0.00421457,0,0.000247747,0,-0.0001552,0,0,0,0
0.00417109,0,0.000244734,0,-0.000152951,0,0,0,0
0.00412804,0,0.000241757,0,-0.000150735,0,0,0,0
0.00408539,0,0.000238814,0,-0.000148549,0,0,0,0
0.00404316,0,0.000235905,0,-0.000146395,0,0,0,0
0.00400133,0,0.000233029,0,-0.000144272,0,0,0,0
0.00395991,0,0.000230187,0,-0.00014218,0,0,0,0
0.00391888,0,0.000227377,0,-0.000140117,0,0,0,0
0.00387825,0,0.0002246,0,-0.000138084,0,0,0,0
0.00383801,0,0.000221856,0,-0.00013608,0,0,0,0
0.00379817,0,0.000219143,0,-0.000134104,0,0,0,0
0.0037587,0,0.000216462,0,-0.000132157,0,0,0,0
0.00371962,0,0.000213812,0,-0.000130238,0,0,0,0
0.00368092,0,0.000211192,0,-0.000128346,0,0,0,0
0.00364259,0,0.000208604,0,-0.000126482,0,0,0,0
0.00360464,0,0.000206045,0,-0.000124644,0,0,0,0
0.00356706,0,0.000203516,0,-0.000122833,0,0,0,0
0.00352984,0,0.000201017,0,-0.000121047,0,0,0,0
0.00349298,0,0.000198547,0,-0.000119288,0,0,0,0
0.00345648,0,0.000196106,0,-0.000117553,0,0,0,0
0.00342034,0,0.000193694,0,-0.000115844,0,0,0,0
0.00338456,0,0.00019131,0,-0.000114158,0,0,0,0
0.00334912,0,0.000188953,0,-0.000112498,0,0,0,0
0.00331403,0,0.000186625,0,-0.000110861,0,0,0,0
0.00327928,0,0.000184324,0,-0.000109247,0,0,0,0
0.00324488,0,0.000182049,0,-0.000107657,0,0,0,0
0.00321081,0,0.000179802,0,-0.00010609,0,0,0,0
0.00317708,0,0.000177581,0,-0.000104545,0,0,0,0
0.00314368,0,0.000175386,0,-0.000103022,0,0,0,0
0.0031106,0,0.000173217,0,-0.000101521,0,0,0,0
0.00307786,0,0.000171074,0,-0.000100042,0,0,0,0
0.00304543,0,0.000168956,0,-9.85845e-05,0,0,0,0
0.00301333,0,0.000166863,0,-9.71477e-05,0,0,0,0
0.00298155,0,0.000164795,0,-9.57316e-05,0,0,0,0
0.00295007,0,0.000162752,0,-9.43358e-05,0,0,0,0
0.00291892,0,0.000160732,0,-9.29602e-05,0,0,0,0
0.00288806,0,0.000158737,0,-9.16044e-05,0,0,0,0
0.00285752,0,0.000156765,0,-9.02682e-05,0,0,0,0
0.00282728,0,0.000154816,0,-8.89512e-05,0,0,0,0
0.00279734,0,0.000152891,0,-8.76532e-05,0,0,0,0
0.0027677,0,0.000150989,0,-8.63739e-05,0,0,0,0
0.00273835,0,0.000149109,0,-8.51131e-05,0,0,0,0
0.00270929,0,0.000147252,0,-8.38705e-05,0,0,0,0
0.00268053,0,0.000145417,0,-8.26458e-05,0,0,0,0
0.00265205,0,0.000143604,0,-8.14388e-05,0,0,0,0
0.00262385,0,0.000141812,0,-8.02492e-05,0,0,0,0
0.00259594,0,0.000140042,0,-7.90768e-05,0,0,0,0
0.00256831,0,0.000138293,0,-7.79213e-05,0,0,0,0
0.00254095,0,0.000136565,0,-7.67825e-05,0,0,0,0
0.00251387,0,0.000134858,0,-7.56602e-05,0,0,0,0
0.00248706,0,0.000133171,0,-7.45541e-05,0,0,0,0
0.00246052,0,0.000131504,0,-7.3464e-05,0,0,0,0
0.00243425,0,0.000129857,0,-7.23897e-05,0,0,0,0
0.00240824,0,0.00012823,0,-7.13309e-05,0,0,0,0
0.00238249,0,0.000126623,0,-7.02874e-05,0,0,0,0
0.002357,0,0.000125035,0,-6.9259e-05,0,0,0,0
0.00233177,0,0.000123466,0,-6.82455e-05,0,0,0,0
0.00230679,0,0.000121916,0,-6.72467e-05,0,0,0,0
0.00228207,0,0.000120385,0,-6.62623e-05,0,0,0,0
0.0022576,0,0.000118872,0,-6.52922e-05,0,0,0,0
0.00223337,0,0.000117377,0,-6.43361e-05,0,0,0,0
0.00220939,0,0.000115901,0,-6.33939e-05,0,0,0,0
0.00218565,0,0.000114442,0,-6.24653e-05,0,0,0,0
0.00216215,0,0.000113001,0,-6.15502e-05,0,0,0,0
0.0021389,0,0.000111577,0,-6.06483e-05,0,0,0,0
0.00211587,0,0.000110171,0,-5.97595e-05,0,0,0,0
0.00209309,0,0.000108782,0,-5.88836e-05,0,0,0,0
0.00207053,0,0.000107409,0,-5.80205e-05,0,0,0,0
0.0020482,0,0.000106053,0,-5.71698e-05,0,0,0,0
0.0020261,0,0.000104714,0,-5.63315e-05,0,0,0,0
0.00200423,0,0.000103391,0,-5.55053e-05,0,0,0,0
0.00198258,0,0.000102084,0,-5.46911e-05,0,0,0,0
0.00196115,0,0.000100793,0,-5.38888e-05,0,0,0,0
0.00193994,0,9.95175e-05,0,-5.30981e-05,0,0,0,0
0.00191895,0,9.82577e-05,0,-5.23189e-05,0,0,0,0
0.00189817,0,9.70132e-05,0,-5.1551e-05,0,0,0,0
0.00187761,0,9.57839e-05,0,-5.07942e-05,0,0,0,0
0.00185725,0,9.45696e-05,0,-5.00485e-05,0,0,0,0
0.00183711,0,9.33701e-05,0,-4.93136e-05,0,0,0,0
0.00181717,0,9.21853e-05,0,-4.85893e-05,0,0,0,0
0.00179744,0,9.1015e-05,0,-4.78756e-05,0,0,0,0
0.00177791,0,8.98589e-05,0,-4.71723e-05,0,0,0,0
0.00175858,0,8.87171e-05,0,-4.64792e-05,0,0,0,0
0.00173945,0,8.75892e-05,0,-4.57962e-05,0,0,0,0
0.00172052,0,8.64752e-05,0,-4.51231e-05,0,0,0,0
0.00170178,0,8.53748e-05,0,-4.44598e-05,0,0,0,0
0.00168324,0,8.4288e-05,0,-4.38062e-05,0,0,0,0
0.00166489,0,8.32145e-05,0,-4.31621e-05,0,0,0,0
0.00164673,0,8.21541e-05,0,-4.25274e-05,0,0,0,0
0.00162875,0,8.11069e-05,0,-4.19019e-05,0,0,0,0
0.00161097,0,8.00725e-05,0,-4.12855e-05,0,0,0,0
0.00159336,0,7.90508e-05,0,-4.06781e-05,0,0,0,0
0.00157594,0,7.80417e-05,0,-4.00795e-05,0,0,0,0
0.0015587,0,7.70451e-05,0,-3.94897e-05,0,0,0,0
0.00154164,0,7.60607e-05,0,-3.89085e-05,0,0,0,0
0.00152476,0,7.50885e-05,0,-3.83357e-05,0,0,0,0
0.00150805,0,7.41283e-05,0,-3.77713e-05,0,0,0,0
0.00149152,0,7.318e-05,0,-3.72151e-05,0,0,0,0
0.00147516,0,7.22434e-05,0,-3.66671e-05,0,0,0,0
0.00145897,0,7.13184e-05,0,-3.6127e-05,0,0,0,0
0.00144295,0,7.04048e-05,0,-3.55948e-05,0,0,0,0
0.00142709,0,6.95025e-05,0,-3.50704e-05,0,0,0,0
0.0014114,0,6.86115e-05,0,-3.45536e-05,0,0,0,0
0.00139588,0,6.77314e-05,0,-3.40444e-05,0,0,0,0
0.00138052,0,6.68623e-05,0,-3.35426e-05,0,0,0,0
0.00136532,0,6.6004e-05,0,-3.30481e-05,0,0,0,0
0.00135028,0,6.51563e-05,0,-3.25609e-05,0,0,0,0
0.00133539,0,6.43192e-05,0,-3.20807e-05,0,0,0,0
0.00132067,0,6.34924e-05,0,-3.16076e-05,0,0,0,0
0.00130609,0,6.2676e-05,0,-3.11414e-05,0,0,0,0
0.00129167,0,6.18697e-05,0,-3.0682e-05,0,0,0,0
0.0012774,0,6.10735e-05,0,-3.02294e-05,0,0,0,0
0.00126329,0,6.02871e-05,0,-2.97833e-05,0,0,0,0
0.00124932,0,5.95106e-05,0,-2.93438e-05,0,0,0,0
0.0012355,0,5.87438e-05,0,-2.89107e-05,0,0,0,0
0.00122182,0,5.79865e-05,0,-2.84839e-05,0,0,0,0
0.00120829,0,5.72387e-05,0,-2.80634e-05,0,0,0,0
0.0011949,0,5.65003e-05,0,-2.7649e-05,0,0,0,0
0.00118165,0,5.5771e-05,0,-2.72407e-05,0,0,0,0
0.00116854,0,5.50509e-05,0,-2.68384e-05,0,0,0,0
0.00115557,0,5.43398e-05,0,-2.64419e-05,0,0,0,0
0.00114274,0,5.36376e-05,0,-2.60513e-05,0,0,0,0
0.00113005,0,5.29442e-05,0,-2.56664e-05,0,0,0,0
0.00111749,0,5.22595e-05,0,-2.52871e-05,0,0,0,0
0.00110506,0,5.15834e-05,0,-2.49133e-05,0,0,0,0
0.00109276,0,5.09158e-05,0,-2.45451e-05,0,0,0,0
0.0010806,0,5.02565e-05,0,-2.41822e-05,0,0,0,0
0.00106856,0,4.96055e-05,0,-2.38247e-05,0,0,0,0
0.00105666,0,4.89627e-05,0,-2.34724e-05,0,0,0,0
0.00104487,0,4.8328e-05,0,-2.31253e-05,0,0,0,0
0.00103322,0,4.77013e-05,0,-2.27832e-05,0,0,0,0
0.00102169,0,4.70824e-05,0,-2.24462e-05,0,0,0,0
0.00101028,0,4.64714e-05,0,-2.21141e-05,0,0,0,0
0.000998994,0,4.5868e-05,0,-2.17869e-05,0,0,0,0
0.000987828,0,4.52723e-05,0,-2.14645e-05,0,0,0,0
0.000976782,0,4.4684e-05,0,-2.11468e-05,0,0,0,0
0.000965853,0,4.41032e-05,0,-2.08338e-05,0,0,0,0
0.000955042,0,4.35297e-05,0,-2.05254e-05,0,0,0,0
0.000944346,0,4.29635e-05,0,-2.02215e-05,0,0,0,0
0.000933765,0,4.24044e-05,0,-1.9922e-05,0,0,0,0
0.000923297,0,4.18524e-05,0,-1.9627e-05,0,0,0,0
0.000912942,0,4.13074e-05,0,-1.93363e-05,0,0,0,0
0.000902698,0,4.07692e-05,0,-1.90499e-05,0,0,0,0
0.000892563,0,4.02379e-05,0,-1.87676e-05,0,0,0,0
0.000882538,0,3.97133e-05,0,-1.84895e-05,0,0,0,0
0.000872621,0,3.91953e-05,0,-1.82155e-05,0,0,0,0
0.00086281,0,3.8684e-05,0,-1.79456e-05,0,0,0,0
0.000853105,0,3.81791e-05,0,-1.76796e-05,0,0,0,0
0.000843504,0,3.76806e-05,0,-1.74175e-05,0,0,0,0
0.000834007,0,3.71884e-05,0,-1.71593e-05,0,0,0,0
0.000824612,0,3.67025e-05,0,-1.69048e-05,0,0,0,0
0.000815319,0,3.62228e-05,0,-1.66541e-05,0,0,0,0
0.000806126,0,3.57491e-05,0,-1.64071e-05,0,0,0,0
0.000797033,0,3.52815e-05,0,-1.61637e-05,0,0,0,0
0.000788038,0,3.48199e-05,0,-1.5924e-05,0,0,0,0
0.00077914,0,3.43641e-05,0,-1.56877e-05,0,0,0,0
0.000770338,0,3.39141e-05,0,-1.54549e-05,0,0,0,0
0.000761632,0,3.34699e-05,0,-1.52256e-05,0,0,0,0
0.00075302,0,3.30313e-05,0,-1.49996e-05,0,0,0,0
0.000744502,0,3.25983e-05,0,-1.47769e-05,0,0,0,0
0.000736076,0,3.21709e-05,0,-1.45575e-05,0,0,0,0
0.000727741,0,3.17489e-05,0,-1.43414e-05,0,0,0,0
0.000719498,0,3.13323e-05,0,-1.41284e-05,0,0,0,0
0.000711343,0,3.0921e-05,0,-1.39186e-05,0,0,0,0
0.000703278,0,3.05149e-05,0,-1.37119e-05,0,0,0,0
0.0006953,0,3.01141e-05,0,-1.35082e-05,0,0,0,0
0.000687409,0,2.97184e-05,0,-1.33075e-05,0,0,0,0
0.000679604,0,2.93278e-05,0,-1.31098e-05,0,0,0,0
0.000671884,0,2.89421e-05,0,-1.2915e-05,0,0,0,0
0.000664248,0,2.85614e-05,0,-1.27231e-05,0,0,0,0
0.000656696,0,2.81856e-05,0,-1.2534e-05,0,0,0,0
0.000649226,0,2.78146e-05,0,-1.23476e-05,0,0,0,0
0.000641838,0,2.74484e-05,0,-1.21641e-05,0,0,0,0
0.000634531,0,2.70868e-05,0,-1.19832e-05,0,0,0,0
0.000627303,0,2.67299e-05,0,-1.1805e-05,0,0,0,0
0.000620155,0,2.63776e-05,0,-1.16295e-05,0,0,0,0
0.000613085,0,2.60298e-05,0,-1.14565e-05,0,0,0,0
0.000606093,0,2.56865e-05,0,-1.12861e-05,0,0,0,0
0.000599177,0,2.53476e-05,0,-1.11182e-05,0,0,0,0
0.000592337,0,2.50131e-05,0,-1.09528e-05,0,0,0,0
0.000585572,0,2.46829e-05,0,-1.07898e-05,0,0,0,0
0.000578881,0,2.43569e-05,0,-1.06292e-05,0,0,0,0
0.000572264,0,2.40351e-05,0,-1.0471e-05,0,0,0,0
0.00056572,0,2.37175e-05,0,-1.03152e-05,0,0,0,0
0.000559248,0,2.34039e-05,0,-1.01616e-05,0,0,0,0
0.000552846,0,2.30945e-05,0,-1.00103e-05,0,0,0,0
0.000546516,0,2.2789e-05,0,-9.86126e-06,0,0,0,0
0.000540255,0,2.24874e-05,0,-9.71441e-06,0,0,0,0
0.000534063,0,2.21897e-05,0,-9.56973e-06,0,0,0,0
0.00052794,0,2.18959e-05,0,-9.42719e-06,0,0,0,0
0.000521884,0,2.16059e-05,0,-9.28676e-06,0,0,0,0
0.000515895,0,2.13196e-05,0,-9.14841e-06,0,0,0,0
0.000509972,0,2.10371e-05,0,-9.0121e-06,0,0,0,0
0.000504115,0,2.07582e-05,0,-8.87781e-06,0,0,0,0
0.000498322,0,2.04829e-05,0,-8.7455e-06,0,0,0,0
0.000492594,0,2.02112e-05,0,-8.61515e-06,0,0,0,0
0.000486929,0,1.9943e-05,0,-8.48674e-06,0,0,0,0
0.000481327,0,1.96782e-05,0,-8.36022e-06,0,0,0,0
0.000475787,0,1.94169e-05,0,-8.23557e-06,0,0,0,0
0.000470308,0,1.9159e-05,0,-8.11277e-06,0,0,0,0
0.00046489,0,1.89045e-05,0,-7.99179e-06,0,0,0,0
0.000459533,0,1.86532e-05,0,-7.8726e-06,0,0,0,0
0.000454234,0,1.84052e-05,0,-7.75518e-06,0,0,0,0
0.000448995,0,1.81604e-05,0,-7.63949e-06,0,0,0,0
0.000443814,0,1.79188e-05,0,-7.52552e-06,0,0,0,0
0.000438691,0,1.76804e-05,0,-7.41324e-06,0,0,0,0
0.000433624,0,1.7445e-05,0,-7.30262e-06,0,0,0,0
0.000428615,0,1.72128e-05,0,-7.19364e-06,0,0,0,0
0.000423661,0,1.69835e-05,0,-7.08627e-06,0,0,0,0
0.000418762,0,1.67572e-05,0,-6.9805e-06,0,0,0,0
0.000413918,0,1.65339e-05,0,-6.87629e-06,0,0,0,0
0.000409127,0,1.63135e-05,0,-6.77363e-06,0,0,0,0
0.000404391,0,1.60959e-05,0,-6.67249e-06,0,0,0,0
0.000399707,0,1.58812e-05,0,-6.57286e-06,0,0,0,0
0.000395076,0,1.56693e-05,0,-6.4747e-06,0,0,0,0
0.000390496,0,1.54602e-05,0,-6.37799e-06,0,0,0,0
0.000385968,0,1.52538e-05,0,-6.28272e-06,0,0,0,0
0.00038149,0,1.50501e-05,0,-6.18886e-06,0,0,0,0
0.000377063,0,1.4849e-05,0,-6.0964e-06,0,0,0,0
0.000372685,0,1.46506e-05,0,-6.00531e-06,0,0,0,0
0.000368356,0,1.44547e-05,0,-5.91557e-06,0,0,0,0
0.000364076,0,1.42615e-05,0,-5.82716e-06,0,0,0,0
0.000359844,0,1.40707e-05,0,-5.74007e-06,0,0,0,0
0.000355659,0,1.38825e-05,0,-5.65427e-06,0,0,0,0
0.000351522,0,1.36967e-05,0,-5.56974e-06,0,0,0,0
0.00034743,0,1.35134e-05,0,-5.48647e-06,0,0,0,0
0.000343385,0,1.33324e-05,0,-5.40443e-06,0,0,0,0
0.000339386,0,1.31539e-05,0,-5.32361e-06,0,0,0,0
0.000335431,0,1.29776e-05,0,-5.244e-06,0,0,0,0
0.000331521,0,1.28037e-05,0,-5.16557e-06,0,0,0,0
0.000327655,0,1.26321e-05,0,-5.0883e-06,0,0,0,0
0.000323833,0,1.24627e-05,0,-5.01218e-06,0,0,0,0
0.000320053,0,1.22956e-05,0,-4.93719e-06,0,0,0,0
0.000316317,0,1.21306e-05,0,-4.86332e-06,0,0,0,0
0.000312622,0,1.19678e-05,0,-4.79054e-06,0,0,0,0
0.00030897,0,1.18071e-05,0,-4.71885e-06,0,0,0,0
0.000305358,0,1.16486e-05,0,-4.64822e-06,0,0,0,0
0.000301788,0,1.14921e-05,0,-4.57865e-06,0,0,0,0
0.000298257,0,1.13378e-05,0,-4.5101e-06,0,0,0,0
0.000294767,0,1.11854e-05,0,-4.44258e-06,0,0,0,0
0.000291316,0,1.1035e-05,0,-4.37606e-06,0,0,0,0
0.000287905,0,1.08867e-05,0,-4.31054e-06,0,0,0,0
0.000284532,0,1.07402e-05,0,-4.24598e-06,0,0,0,0
0.000281197,0,1.05957e-05,0,-4.18239e-06,0,0,0,0
0.0002779,0,1.04532e-05,0,-4.11975e-06,0,0,0,0
0.00027464,0,1.03124e-05,0,-4.05803e-06,0,0,0,0
0.000271418,0,1.01736e-05,0,-3.99724e-06,0,0,0,0
0.000268232,0,1.00366e-05,0,-3.93735e-06,0,0,0,0
0.000265082,0,9.90137e-06,0,-3.87835e-06,0,0,0,0
0.000261968,0,9.76795e-06,0,-3.82023e-06,0,0,0,0
0.00025889,0,9.63629e-06,0,-3.76298e-06,0,0,0,0
0.000255846,0,9.50637e-06,0,-3.70658e-06,0,0,0,0
0.000252837,0,9.37817e-06,0,-3.65102e-06,0,0,0,0
0.000249863,0,9.25167e-06,0,-3.59629e-06,0,0,0,0
0.000246922,0,9.12683e-06,0,-3.54237e-06,0,0,0,0
0.000244015,0,9.00365e-06,0,-3.48925e-06,0,0,0,0
0.000241141,0,8.8821e-06,0,-3.43693e-06,0,0,0,0
0.0002383,0,8.76216e-06,0,-3.38539e-06,0,0,0,0
0.000235491,0,8.64381e-06,0,-3.33462e-06,0,0,0,0
