0,0,9.81,-0.0030706,0,0
0,0,9.81,-0.0030579,0,0
0,0,9.81,-0.0030452,0,0
0,0,9.81,-0.0030325,0,0
0,0,9.81,-0.0030199,0,0
0,0,9.81,-0.0030073,0,0
0,0,9.81,-0.0029948,0,0
0,0,9.81,-0.0029824,0,0
0,0,9.81,-0.00297,0,0
0,0,9.81,-0.0029576,0,0
0,0,9.81,-0.0029453,0,0
0,0,9.81,-0.0029331,0,0
0,0,9.81,-0.0029209,0,0
0,0,9.81,-0.0029087,0,0
0,0,9.81,-0.0028966,0,0
0,0,9.81,-0.0028846,0,0
0,0,9.81,-0.0028726,0,0
0,0,9.81,-0.0028607,0,0
0,0,9.81,-0.0028488,0,0
0,0,9.81,-0.0028369,0,0
0,0,9.81,-0.0028251,0,0
0,0,9.81,-0.0028134,0,0
0,0,9.81,-0.0028017,0,0
0,0,9.81,-0.00279,0,0
0,0,9.81,-0.0027784,0,0
0,0,9.81,-0.0027669,0,0
0,0,9.81,-0.0027554,0,0
0,0,9.81,-0.0027439,0,0
0,0,9.81,-0.0027325,0,0
0,0,9.81,-0.0027211,0,0
0,0,9.81,-0.0027098,0,0
0,0,9.81,-0.0026986,0,0
0,0,9.81,-0.0026873,0,0
0,0,9.81,-0.0026762,0,0
0,0,9.81,-0.002665,0,0
0,0,9.81,-0.002654,0,0
0,0,9.81,-0.0026429,0,0
0,0,9.81,-0.0026319,0,0
0,0,9.81,-0.002621,0,0
0,0,9.81,-0.0026101,0,0
0,0,9.81,-0.0025992,0,0
0,0,9.81,-0.0025884,0,0
0,0,9.81,-0.0025777,0,0
0,0,9.81,-0.0025669,0,0
0,0,9.81,-0.0025563,0,0
0,0,9.81,-0.0025456,0,0
0,0,9.81,-0.0025351,0,0
0,0,9.81,-0.0025245,0,0
0,0,9.81,-0.002514,0,0
0,0,9.81,-0.0025036,0,0
0,0,9.81,-0.0024932,0,0
0,0,9.81,-0.0024828,0,0
0,0,9.81,-0.0024725,0,0
0,0,9.81,-0.0024622,0,0
0,0,9.81,-0.0024519,0,0
0,0,9.81,-0.0024418,0,0
0,0,9.81,-0.0024316,0,0
0,0,9.81,-0.0024215,0,0
0,0,9.81,-0.0024114,0,0
0,0,9.81,-0.0024014,0,0
0,0,9.81,-0.0023914,0,0
0,0,9.81,-0.0023815,0,0
0,0,9.81,-0.0023716,0,0
0,0,9.81,-0.0023617,0,0
0,0,9.81,-0.0023519,0,0
0,0,9.81,-0.0023421,0,0
0,0,9.81,-0.0023324,0,0
0,0,9.81,-0.0023227,0,0
0,0,9.81,-0.002313,0,0
0,0,9.81,-0.0023034,0,0
0,0,9.81,-0.0022938,0,0
0,0,9.81,-0.0022843,0,0
0,0,9.81,-0.0022748,0,0
0,0,9.81,-0.0022653,0,0
0,0,9.81,-0.0022559,0,0
0,0,9.81,-0.0022465,0,0
0,0,9.81,-0.0022372,0,0
0,0,9.81,-0.0022279,0,0
0,0,9.81,-0.0022186,0,0
0,0,9.81,-0.0022094,0,0
0,0,9.81,-0.0022002,0,0
0,0,9.81,-0.0021911,0,0
0,0,9.81,-0.0021819,0,0
0,0,9.81,-0.0021729,0,0
0,0,9.81,-0.0021638,0,0
0,0,9.81,-0.0021548,0,0
0,0,9.81,-0.0021459,0,0
0,0,9.81,-0.002137,0,0
0,0,9.81,-0.0021281,0,0
0,0,9.81,-0.0021192,0,0
0,0,9.81,-0.0021104,0,0
0,0,9.81,-0.0021016,0,0
0,0,9.81,-0.0020929,0,0
0,0,9.81,-0.0020842,0,0
0,0,9.81,-0.0020755,0,0
0,0,9.81,-0.0020669,0,0
0,0,9.81,-0.0020583,0,0
0,0,9.81,-0.0020497,0,0
0,0,9.81,-0.0020412,0,0
0,0,9.81,-0.0020327,0,0
0,0,9.81,-0.0020243,0,0
0,0,9.81,-0.0020159,0,0
0,0,9.81,-0.0020075,0,0
0,0,9.81,-0.0019991,0,0
0,0,9.81,-0.0019908,0,0
0,0,9.81,-0.0019825,0,0
0,0,9.81,-0.0019743,0,0
0,0,9.81,-0.0019661,0,0
0,0,9.81,-0.0019579,0,0
0,0,9.81,-0.0019498,0,0
0,0,9.81,-0.0019417,0,0
0,0,9.81,-0.0019336,0,0
0,0,9.81,-0.0019256,0,0
0,0,9.81,-0.0019176,0,0
0,0,9.81,-0.0019096,0,0
0,0,9.81,-0.0019016,0,0
0,0,9.81,-0.0018937,0,0
0,0,9.81,-0.0018859,0,0
0,0,9.81,-0.001878,0,0
0,0,9.81,-0.0018702,0,0
0,0,9.81,-0.0018624,0,0
0,0,9.81,-0.0018547,0,0
0,0,9.81,-0.001847,0,0
0,0,9.81,-0.0018393,0,0
0,0,9.81,-0.0018316,0,0
0,0,9.81,-0.001824,0,0
0,0,9.81,-0.0018164,0,0
0,0,9.81,-0.0018089,0,0
0,0,9.81,-0.0018014,0,0
0,0,9.81,-0.0017939,0,0
0,0,9.81,-0.0017864,0,0
0,0,9.81,-0.001779,0,0
0,0,9.81,-0.0017716,0,0
0,0,9.81,-0.0017642,0,0
0,0,9.81,-0.0017569,0,0
0,0,9.81,-0.0017496,0,0
0,0,9.81,-0.0017423,0,0
0,0,9.81,-0.0017351,0,0
0,0,9.81,-0.0017279,0,0
0,0,9.81,-0.0017207,0,0
0,0,9.81,-0.0017135,0,0
0,0,9.81,-0.0017064,0,0
0,0,9.81,-0.0016993,0,0
0,0,9.81,-0.0016922,0,0
0,0,9.81,-0.0016852,0,0
0,0,9.81,-0.0016782,0,0
0,0,9.81,-0.0016712,0,0
0,0,9.81,-0.0016643,0,0
0,0,9.81,-0.0016573,0,0
0,0,9.81,-0.0016505,0,0
0,0,9.81,-0.0016436,0,0
0,0,9.81,-0.0016368,0,0
0,0,9.81,-0.00163,0,0
0,0,9.81,-0.0016232,0,0
0,0,9.81,-0.0016164,0,0
0,0,9.81,-0.0016097,0,0
0,0,9.81,-0.001603,0,0
0,0,9.81,-0.0015963,0,0
0,0,9.81,-0.0015897,0,0
0,0,9.81,-0.0015831,0,0
0,0,9.81,-0.0015765,0,0
0,0,9.81,-0.00157,0,0
0,0,9.81,-0.0015634,0,0
0,0,9.81,-0.0015569,0,0
0,0,9.81,-0.0015505,0,0
0,0,9.81,-0.001544,0,0
0,0,9.81,-0.0015376,0,0
0,0,9.81,-0.0015312,0,0
0,0,9.81,-0.0015248,0,0
0,0,9.81,-0.0015185,0,0
0,0,9.81,-0.0015122,0,0
0,0,9.81,-0.0015059,0,0
0,0,9.81,-0.0014996,0,0
0,0,9.81,-0.0014934,0,0
0,0,9.81,-0.0014872,0,0
0,0,9.81,-0.001481,0,0
0,0,9.81,-0.0014748,0,0
0,0,9.81,-0.0014687,0,0
0,0,9.81,-0.0014626,0,0
0,0,9.81,-0.0014565,0,0
0,0,9.81,-0.0014505,0,0
0,0,9.81,-0.0014444,0,0
0,0,9.81,-0.0014384,0,0
0,0,9.81,-0.0014324,0,0
0,0,9.81,-0.0014265,0,0
0,0,9.81,-0.0014206,0,0
0,0,9.81,-0.0014147,0,0
0,0,9.81,-0.0014088,0,0
0,0,9.81,-0.0014029,0,0
0,0,9.81,-0.0013971,0,0
0,0,9.81,-0.0013913,0,0
0,0,9.81,-0.0013855,0,0
0,0,9.81,-0.0013797,0,0
0,0,9.81,-0.001374,0,0
0,0,9.81,-0.0013683,0,0
0,0,9.81,-0.0013626,0,0
0,0,9.81,-0.0013569,0,0
0,0,9.81,-0.0013513,0,0
0,0,9.81,-0.0013457,0,0
0,0,9.81,-0.0013401,0,0
0,0,9.81,-0.0013345,0,0
0,0,9.81,-0.0013289,0,0
0,0,9.81,-0.0013234,0,0
0,0,9.81,-0.0013179,0,0
0,0,9.81,-0.0013124,0,0
0,0,9.81,-0.001307,0,0
0,0,9.81,-0.0013015,0,0
0,0,9.81,-0.0012961,0,0
0,0,9.81,-0.0012907,0,0
0,0,9.81,-0.0012854,0,0
0,0,9.81,-0.00128,0,0
0,0,9.81,-0.0012747,0,0
0,0,9.81,-0.0012694,0,0
0,0,9.81,-0.0012641,0,0
0,0,9.81,-0.0012589,0,0
0,0,9.81,-0.0012536,0,0
0,0,9.81,-0.0012484,0,0
0,0,9.81,-0.0012432,0,0
0,0,9.81,-0.0012381,0,0
0,0,9.81,-0.0012329,0,0
0,0,9.81,-0.0012278,0,0
0,0,9.81,-0.0012227,0,0
0,0,9.81,-0.0012176,0,0
0,0,9.81,-0.0012125,0,0
0,0,9.81,-0.0012075,0,0
0,0,9.81,-0.0012025,0,0
0,0,9.81,-0.0011975,0,0
0,0,9.81,-0.0011925,0,0
0,0,9.81,-0.0011875,0,0
0,0,9.81,-0.0011826,0,0
0,0,9.81,-0.0011777,0,0
0,0,9.81,-0.0011728,0,0
0,0,9.81,-0.0011679,0,0
0,0,9.81,-0.0011631,0,0
0,0,9.81,-0.0011582,0,0
0,0,9.81,-0.0011534,0,0
0,0,9.81,-0.0011486,0,0
0,0,9.81,-0.0011438,0,0
0,0,9.81,-0.0011391,0,0
0,0,9.81,-0.0011343,0,0
0,0,9.81,-0.0011296,0,0
0,0,9.81,-0.0011249,0,0
0,0,9.81,-0.0011202,0,0
0,0,9.81,-0.0011156,0,0
0,0,9.81,-0.001111,0,0
0,0,9.81,-0.0011063,0,0
0,0,9.81,-0.0011017,0,0
0,0,9.81,-0.0010972,0,0
0,0,9.81,-0.0010926,0,0
0,0,9.81,-0.001088,0,0
0,0,9.81,-0.0010835,0,0
0,0,9.81,-0.001079,0,0
0,0,9.81,-0.0010745,0,0
0,0,9.81,-0.0010701,0,0
0,0,9.81,-0.0010656,0,0
0,0,9.81,-0.0010612,0,0
0,0,9.81,-0.0010568,0,0
0,0,9.81,-0.0010524,0,0
0,0,9.81,-0.001048,0,0
0,0,9.81,-0.0010436,0,0
0,0,9.81,-0.0010393,0,0
0,0,9.81,-0.001035,0,0
0,0,9.81,-0.0010307,0,0
0,0,9.81,-0.0010264,0,0
0,0,9.81,-0.0010221,0,0
0,0,9.81,-0.0010179,0,0
0,0,9.81,-0.0010136,0,0
0,0,9.81,-0.0010094,0,0
0,0,9.81,-0.0010052,0,0
0,0,9.81,-0.0010011,0,0
0,0,9.81,-0.00099689,0,0
0,0,9.81,-0.00099274,0,0
0,0,9.81,-0.00098862,0,0
0,0,9.81,-0.0009845,0,0
0,0,9.81,-0.00098041,0,0
0,0,9.81,-0.00097633,0,0
0,0,9.81,-0.00097228,0,0
0,0,9.81,-0.00096823,0,0
0,0,9.81,-0.00096421,0,0
0,0,9.81,-0.0009602,0,0
0,0,9.81,-0.0009562,0,0
0,0,9.81,-0.00095223,0,0
0,0,9.81,-0.00094827,0,0
0,0,9.81,-0.00094433,0,0
0,0,9.81,-0.0009404,0,0
0,0,9.81,-0.00093649,0,0
0,0,9.81,-0.0009326,0,0
0,0,9.81,-0.00092872,0,0
0,0,9.81,-0.00092486,0,0
0,0,9.81,-0.00092101,0,0
0,0,9.81,-0.00091718,0,0
0,0,9.81,-0.00091337,0,0
0,0,9.81,-0.00090957,0,0
0,0,9.81,-0.00090579,0,0
0,0,9.81,-0.00090202,0,0
0,0,9.81,-0.00089827,0,0
0,0,9.81,-0.00089454,0,0
0,0,9.81,-0.00089082,0,0
0,0,9.81,-0.00088711,0,0
0,0,9.81,-0.00088342,0,0
0,0,9.81,-0.00087975,0,0
0,0,9.81,-0.00087609,0,0
0,0,9.81,-0.00087245,0,0
0,0,9.81,-0.00086882,0,0
0,0,9.81,-0.00086521,0,0
0,0,9.81,-0.00086161,0,0
0,0,9.81,-0.00085803,0,0
0,0,9.81,-0.00085446,0,0
0,0,9.81,-0.00085091,0,0
0,0,9.81,-0.00084737,0,0
0,0,9.81,-0.00084385,0,0
0,0,9.81,-0.00084034,0,0
0,0,9.81,-0.00083684,0,0
0,0,9.81,-0.00083337,0,0
0,0,9.81,-0.0008299,0,0
0,0,9.81,-0.00082645,0,0
0,0,9.81,-0.00082301,0,0
0,0,9.81,-0.00081959,0,0
0,0,9.81,-0.00081618,0,0
0,0,9.81,-0.00081279,0,0
0,0,9.81,-0.00080941,0,0
0,0,9.81,-0.00080604,0,0
0,0,9.81,-0.00080269,0,0
0,0,9.81,-0.00079936,0,0
0,0,9.81,-0.00079603,0,0
0,0,9.81,-0.00079272,0,0
0,0,9.81,-0.00078943,0,0
0,0,9.81,-0.00078614,0,0
0,0,9.81,-0.00078287,0,0
0,0,9.81,-0.00077962,0,0
0,0,9.81,-0.00077638,0,0
0,0,9.81,-0.00077315,0,0
0,0,9.81,-0.00076993,0,0
0,0,9.81,-0.00076673,0,0
0,0,9.81,-0.00076355,0,0
0,0,9.81,-0.00076037,0,0
0,0,9.81,-0.00075721,0,0
0,0,9.81,-0.00075406,0,0
0,0,9.81,-0.00075092,0,0
0,0,9.81,-0.0007478,0,0
0,0,9.81,-0.00074469,0,0
0,0,9.81,-0.0007416,0,0
0,0,9.81,-0.00073851,0,0
0,0,9.81,-0.00073544,0,0
0,0,9.81,-0.00073238,0,0
0,0,9.81,-0.00072934,0,0
0,0,9.81,-0.00072631,0,0
0,0,9.81,-0.00072329,0,0
0,0,9.81,-0.00072028,0,0
0,0,9.81,-0.00071728,0,0
0,0,9.81,-0.0007143,0,0
0,0,9.81,-0.00071133,0,0
0,0,9.81,-0.00070837,0,0
0,0,9.81,-0.00070543,0,0
0,0,9.81,-0.0007025,0,0
0,0,9.81,-0.00069957,0,0
0,0,9.81,-0.00069667,0,0
0,0,9.81,-0.00069377,0,0
0,0,9.81,-0.00069088,0,0
0,0,9.81,-0.00068801,0,0
0,0,9.81,-0.00068515,0,0
0,0,9.81,-0.0006823,0,0
0,0,9.81,-0.00067946,0,0
0,0,9.81,-0.00067664,0,0
0,0,9.81,-0.00067383,0,0
0,0,9.81,-0.00067102,0,0
0,0,9.81,-0.00066823,0,0
0,0,9.81,-0.00066546,0,0
0,0,9.81,-0.00066269,0,0
0,0,9.81,-0.00065993,0,0
0,0,9.81,-0.00065719,0,0
0,0,9.81,-0.00065446,0,0
0,0,9.81,-0.00065174,0,0
0,0,9.81,-0.00064903,0,0
0,0,9.81,-0.00064633,0,0
0,0,9.81,-0.00064364,0,0
0,0,9.81,-0.00064096,0,0
0,0,9.81,-0.0006383,0,0
0,0,9.81,-0.00063564,0,0
0,0,9.81,-0.000633,0,0
0,0,9.81,-0.00063037,0,0
0,0,9.81,-0.00062775,0,0
0,0,9.81,-0.00062514,0,0
0,0,9.81,-0.00062254,0,0
0,0,9.81,-0.00061995,0,0
0,0,9.81,-0.00061737,0,0
0,0,9.81,-0.00061481,0,0
0,0,9.81,-0.00061225,0,0
0,0,9.81,-0.0006097,0,0
0,0,9.81,-0.00060717,0,0
0,0,9.81,-0.00060464,0,0
0,0,9.81,-0.00060213,0,0
0,0,9.81,-0.00059963,0,0
0,0,9.81,-0.00059713,0,0
0,0,9.81,-0.00059465,0,0
0,0,9.81,-0.00059218,0,0
0,0,9.81,-0.00058971,0,0
0,0,9.81,-0.00058726,0,0
0,0,9.81,-0.00058482,0,0
0,0,9.81,-0.00058239,0,0
0,0,9.81,-0.00057997,0,0
0,0,9.81,-0.00057756,0,0
0,0,9.81,-0.00057515,0,0
0,0,9.81,-0.00057276,0,0
0,0,9.81,-0.00057038,0,0
0,0,9.81,-0.00056801,0,0
0,0,9.81,-0.00056565,0,0
0,0,9.81,-0.0005633,0,0
0,0,9.81,-0.00056095,0,0
0,0,9.81,-0.00055862,0,0
0,0,9.81,-0.0005563,0,0
0,0,9.81,-0.00055399,0,0
0,0,9.81,-0.00055168,0,0
0,0,9.81,-0.00054939,0,0
0,0,9.81,-0.0005471,0,0
0,0,9.81,-0.00054483,0,0
0,0,9.81,-0.00054256,0,0
0,0,9.81,-0.00054031,0,0
0,0,9.81,-0.00053806,0,0
0,0,9.81,-0.00053582,0,0
0,0,9.81,-0.0005336,0,0
0,0,9.81,-0.00053138,0,0
0,0,9.81,-0.00052917,0,0
0,0,9.81,-0.00052697,0,0
0,0,9.81,-0.00052478,0,0
0,0,9.81,-0.00052259,0,0
0,0,9.81,-0.00052042,0,0
0,0,9.81,-0.00051826,0,0
0,0,9.81,-0.0005161,0,0
0,0,9.81,-0.00051396,0,0
0,0,9.81,-0.00051182,0,0
0,0,9.81,-0.00050969,0,0
0,0,9.81,-0.00050757,0,0
0,0,9.81,-0.00050546,0,0
0,0,9.81,-0.00050336,0,0
0,0,9.81,-0.00050127,0,0
0,0,9.81,-0.00049918,0,0
0,0,9.81,-0.00049711,0,0
0,0,9.81,-0.00049504,0,0
0,0,9.81,-0.00049298,0,0
0,0,9.81,-0.00049093,0,0
0,0,9.81,-0.00048889,0,0
0,0,9.81,-0.00048686,0,0
0,0,9.81,-0.00048483,0,0
0,0,9.81,-0.00048282,0,0
0,0,9.81,-0.00048081,0,0
0,0,9.81,-0.00047881,0,0
0,0,9.81,-0.00047682,0,0
0,0,9.81,-0.00047484,0,0
0,0,9.81,-0.00047286,0,0
0,0,9.81,-0.0004709,0,0
0,0,9.81,-0.00046894,0,0
0,0,9.81,-0.00046699,0,0
0,0,9.81,-0.00046505,0,0
0,0,9.81,-0.00046311,0,0
0,0,9.81,-0.00046119,0,0
0,0,9.81,-0.00045927,0,0
0,0,9.81,-0.00045736,0,0
0,0,9.81,-0.00045546,0,0
0,0,9.81,-0.00045357,0,0
0,0,9.81,-0.00045168,0,0
0,0,9.81,-0.0004498,0,0
0,0,9.81,-0.00044793,0,0
0,0,9.81,-0.00044607,0,0
0,0,9.81,-0.00044421,0,0
0,0,9.81,-0.00044237,0,0
0,0,9.81,-0.00044053,0,0
0,0,9.81,-0.0004387,0,0
0,0,9.81,-0.00043687,0,0
0,0,9.81,-0.00043505,0,0
0,0,9.81,-0.00043325,0,0
0,0,9.81,-0.00043144,0,0
0,0,9.81,-0.00042965,0,0
0,0,9.81,-0.00042786,0,0
0,0,9.81,-0.00042608,0,0
0,0,9.81,-0.00042431,0,0
0,0,9.81,-0.00042255,0,0
0,0,9.81,-0.00042079,0,0
0,0,9.81,-0.00041904,0,0
0,0,9.81,-0.0004173,0,0
0,0,9.81,-0.00041556,0,0
0,0,9.81,-0.00041384,0,0
0,0,9.81,-0.00041212,0,0
0,0,9.81,-0.0004104,0,0
0,0,9.81,-0.0004087,0,0
0,0,9.81,-0.000407,0,0
0,0,9.81,-0.0004053,0,0
0,0,9.81,-0.00040362,0,0
0,0,9.81,-0.00040194,0,0
0,0,9.81,-0.00040027,0,0
0,0,9.81,-0.00039861,0,0
0,0,9.81,-0.00039695,0,0
0,0,9.81,-0.0003953,0,0
0,0,9.81,-0.00039365,0,0
0,0,9.81,-0.00039202,0,0
0,0,9.81,-0.00039039,0,0
0,0,9.81,-0.00038876,0,0
0,0,9.81,-0.00038715,0,0
0,0,9.81,-0.00038554,0,0
0,0,9.81,-0.00038393,0,0
0,0,9.81,-0.00038234,0,0
0,0,9.81,-0.00038075,0,0
0,0,9.81,-0.00037917,0,0
0,0,9.81,-0.00037759,0,0
0,0,9.81,-0.00037602,0,0
0,0,9.81,-0.00037446,0,0
0,0,9.81,-0.0003729,0,0
0,0,9.81,-0.00037135,0,0
0,0,9.81,-0.0003698,0,0
0,0,9.81,-0.00036827,0,0
0,0,9.81,-0.00036673,0,0
0,0,9.81,-0.00036521,0,0
0,0,9.81,-0.00036369,0,0
0,0,9.81,-0.00036218,0,0
0,0,9.81,-0.00036067,0,0
0,0,9.81,-0.00035917,0,0
0,0,9.81,-0.00035768,0,0
0,0,9.81,-0.00035619,0,0
0,0,9.81,-0.00035471,0,0
0,0,9.81,-0.00035324,0,0
0,0,9.81,-0.00035177,0,0
0,0,9.81,-0.00035031,0,0
0,0,9.81,-0.00034885,0,0
0,0,9.81,-0.0003474,0,0
0,0,9.81,-0.00034595,0,0
0,0,9.81,-0.00034452,0,0
0,0,9.81,-0.00034308,0,0
0,0,9.81,-0.00034166,0,0
0,0,9.81,-0.00034024,0,0
0,0,9.81,-0.00033882,0,0
0,0,9.81,-0.00033741,0,0
0,0,9.81,-0.00033601,0,0
0,0,9.81,-0.00033461,0,0
0,0,9.81,-0.00033322,0,0
0,0,9.81,-0.00033184,0,0
0,0,9.81,-0.00033046,0,0
0,0,9.81,-0.00032908,0,0
0,0,9.81,-0.00032771,0,0
0,0,9.81,-0.00032635,0,0
0,0,9.81,-0.00032499,0,0
0,0,9.81,-0.00032364,0,0
0,0,9.81,-0.0003223,0,0
0,0,9.81,-0.00032096,0,0
0,0,9.81,-0.00031962,0,0
0,0,9.81,-0.00031829,0,0
0,0,9.81,-0.00031697,0,0
0,0,9.81,-0.00031565,0,0
0,0,9.81,-0.00031434,0,0
0,0,9.81,-0.00031303,0,0
0,0,9.81,-0.00031173,0,0
0,0,9.81,-0.00031043,0,0
0,0,9.81,-0.00030914,0,0
0,0,9.81,-0.00030786,0,0
0,0,9.81,-0.00030658,0,0
0,0,9.81,-0.0003053,0,0
0,0,9.81,-0.00030403,0,0
0,0,9.81,-0.00030277,0,0
0,0,9.81,-0.00030151,0,0
0,0,9.81,-0.00030026,0,0
0,0,9.81,-0.00029901,0,0
0,0,9.81,-0.00029777,0,0
0,0,9.81,-0.00029653,0,0
0,0,9.81,-0.00029529,0,0
0,0,9.81,-0.00029407,0,0
0,0,9.81,-0.00029284,0,0
0,0,9.81,-0.00029163,0,0
0,0,9.81,-0.00029041,0,0
0,0,9.81,-0.00028921,0,0
0,0,9.81,-0.000288,0,0
0,0,9.81,-0.00028681,0,0
0,0,9.81,-0.00028561,0,0
0,0,9.81,-0.00028443,0,0
0,0,9.81,-0.00028324,0,0
0,0,9.81,-0.00028207,0,0
0,0,9.81,-0.00028089,0,0
0,0,9.81,-0.00027972,0,0
0,0,9.81,-0.00027856,0,0
0,0,9.81,-0.0002774,0,0
0,0,9.81,-0.00027625,0,0
0,0,9.81,-0.0002751,0,0
0,0,9.81,-0.00027396,0,0
0,0,9.81,-0.00027282,0,0
0,0,9.81,-0.00027168,0,0
0,0,9.81,-0.00027055,0,0
0,0,9.81,-0.00026943,0,0
0,0,9.81,-0.00026831,0,0
0,0,9.81,-0.00026719,0,0
0,0,9.81,-0.00026608,0,0
0,0,9.81,-0.00026498,0,0
0,0,9.81,-0.00026387,0,0
0,0,9.81,-0.00026278,0,0
0,0,9.81,-0.00026168,0,0
0,0,9.81,-0.0002606,0,0
0,0,9.81,-0.00025951,0,0
0,0,9.81,-0.00025843,0,0
0,0,9.81,-0.00025736,0,0
0,0,9.81,-0.00025629,0,0
0,0,9.81,-0.00025522,0,0
0,0,9.81,-0.00025416,0,0
0,0,9.81,-0.00025311,0,0
0,0,9.81,-0.00025205,0,0
0,0,9.81,-0.000251,0,0
0,0,9.81,-0.00024996,0,0
0,0,9.81,-0.00024892,0,0
0,0,9.81,-0.00024789,0,0
0,0,9.81,-0.00024686,0,0
0,0,9.81,-0.00024583,0,0
0,0,9.81,-0.00024481,0,0
0,0,9.81,-0.00024379,0,0
0,0,9.81,-0.00024278,0,0
0,0,9.81,-0.00024177,0,0
0,0,9.81,-0.00024076,0,0
0,0,9.81,-0.00023976,0,0
0,0,9.81,-0.00023876,0,0
0,0,9.81,-0.00023777,0,0
0,0,9.81,-0.00023678,0,0
0,0,9.81,-0.0002358,0,0
0,0,9.81,-0.00023482,0,0
0,0,9.81,-0.00023384,0,0
0,0,9.81,-0.00023287,0,0
0,0,9.81,-0.0002319,0,0
0,0,9.81,-0.00023094,0,0
0,0,9.81,-0.00022998,0,0
0,0,9.81,-0.00022902,0,0
0,0,9.81,-0.00022807,0,0
0,0,9.81,-0.00022712,0,0
0,0,9.81,-0.00022617,0,0
0,0,9.81,-0.00022523,0,0
0,0,9.81,-0.0002243,0,0
0,0,9.81,-0.00022336,0,0
0,0,9.81,-0.00022244,0,0
0,0,9.81,-0.00022151,0,0
0,0,9.81,-0.00022059,0,0
0,0,9.81,-0.00021967,0,0
0,0,9.81,-0.00021876,0,0
0,0,9.81,-0.00021785,0,0
0,0,9.81,-0.00021694,0,0
0,0,9.81,-0.00021604,0,0
0,0,9.81,-0.00021514,0,0
0,0,9.81,-0.00021425,0,0
0,0,9.81,-0.00021336,0,0
0,0,9.81,-0.00021247,0,0
0,0,9.81,-0.00021159,0,0
0,0,9.81,-0.00021071,0,0
0,0,9.81,-0.00020983,0,0
0,0,9.81,-0.00020896,0,0
0,0,9.81,-0.00020809,0,0
0,0,9.81,-0.00020723,0,0
0,0,9.81,-0.00020636,0,0
0,0,9.81,-0.00020551,0,0
0,0,9.81,-0.00020465,0,0
0,0,9.81,-0.0002038,0,0
0,0,9.81,-0.00020295,0,0
0,0,9.81,-0.00020211,0,0
0,0,9.81,-0.00020127,0,0
0,0,9.81,-0.00020043,0,0
0,0,9.81,-0.0001996,0,0
0,0,9.81,-0.00019877,0,0
0,0,9.81,-0.00019794,0,0
0,0,9.81,-0.00019712,0,0
0,0,9.81,-0.0001963,0,0
0,0,9.81,-0.00019548,0,0
0,0,9.81,-0.00019467,0,0
0,0,9.81,-0.00019386,0,0
0,0,9.81,-0.00019305,0,0
0,0,9.81,-0.00019225,0,0
0,0,9.81,-0.00019145,0,0
0,0,9.81,-0.00019066,0,0
0,0,9.81,-0.00018986,0,0
0,0,9.81,-0.00018907,0,0
0,0,9.81,-0.00018829,0,0
0,0,9.81,-0.0001875,0,0
0,0,9.81,-0.00018673,0,0
0,0,9.81,-0.00018595,0,0
0,0,9.81,-0.00018518,0,0
0,0,9.81,-0.00018441,0,0
0,0,9.81,-0.00018364,0,0
0,0,9.81,-0.00018288,0,0
0,0,9.81,-0.00018212,0,0
0,0,9.81,-0.00018136,0,0
0,0,9.81,-0.0001806,0,0
0,0,9.81,-0.00017985,0,0
0,0,9.81,-0.0001791,0,0
0,0,9.81,-0.00017836,0,0
0,0,9.81,-0.00017762,0,0
0,0,9.81,-0.00017688,0,0
0,0,9.81,-0.00017614,0,0
0,0,9.81,-0.00017541,0,0
0,0,9.81,-0.00017468,0,0
0,0,9.81,-0.00017396,0,0
0,0,9.81,-0.00017323,0,0
0,0,9.81,-0.00017251,0,0
0,0,9.81,-0.0001718,0,0
0,0,9.81,-0.00017108,0,0
0,0,9.81,-0.00017037,0,0
0,0,9.81,-0.00016966,0,0
0,0,9.81,-0.00016896,0,0
0,0,9.81,-0.00016825,0,0
0,0,9.81,-0.00016755,0,0
0,0,9.81,-0.00016686,0,0
0,0,9.81,-0.00016616,0,0
0,0,9.81,-0.00016547,0,0
0,0,9.81,-0.00016478,0,0
0,0,9.81,-0.0001641,0,0
0,0,9.81,-0.00016342,0,0
0,0,9.81,-0.00016274,0,0
0,0,9.81,-0.00016206,0,0
0,0,9.81,-0.00016139,0,0
0,0,9.81,-0.00016072,0,0
0,0,9.81,-0.00016005,0,0
0,0,9.81,-0.00015938,0,0
0,0,9.81,-0.00015872,0,0
0,0,9.81,-0.00015806,0,0
0,0,9.81,-0.0001574,0,0
0,0,9.81,-0.00015675,0,0
0,0,9.81,-0.0001561,0,0
0,0,9.81,-0.00015545,0,0
0,0,9.81,-0.0001548,0,0
0,0,9.81,-0.00015416,0,0
0,0,9.81,-0.00015352,0,0
0,0,9.81,-0.00015288,0,0
0,0,9.81,-0.00015224,0,0
0,0,9.81,-0.00015161,0,0
0,0,9.81,-0.00015098,0,0
0,0,9.81,-0.00015035,0,0
0,0,9.81,-0.00014973,0,0
0,0,9.81,-0.0001491,0,0
0,0,9.81,-0.00014848,0,0
0,0,9.81,-0.00014787,0,0
0,0,9.81,-0.00014725,0,0
0,0,9.81,-0.00014664,0,0
0,0,9.81,-0.00014603,0,0
0,0,9.81,-0.00014542,0,0
0,0,9.81,-0.00014482,0,0
0,0,9.81,-0.00014422,0,0
0,0,9.81,-0.00014362,0,0
0,0,9.81,-0.00014302,0,0
0,0,9.81,-0.00014242,0,0
