0,0,-2.33312e-16,0,0,0,0,0,0
0,0,-2.29729e-16,0,0,0,0,0,0
0,0,-2.26201e-16,0,0,0,0,0,0
0,0,-2.22726e-16,0,0,0,0,0,0
0,0,-2.19306e-16,0,0,0,0,0,0
0,0,-2.15937e-16,0,0,0,0,0,0
0,0,-2.12621e-16,0,0,0,0,0,0
0,0,-2.09355e-16,0,0,0,0,0,0
0,0,-2.06139e-16,0,0,0,0,0,0
0,0,-2.02973e-16,0,0,0,0,0,0
0,0,-1.99855e-16,0,0,0,0,0,0
0,0,-1.96785e-16,0,0,0,0,0,0
0,0,-1.93762e-16,0,0,0,0,0,0
0,0,-1.90786e-16,0,0,0,0,0,0
0,0,-1.87855e-16,0,0,0,0,0,0
0,0,-1.84969e-16,0,0,0,0,0,0
0,0,-1.82127e-16,0,0,0,0,0,0
0,0,-1.79329e-16,0,0,0,0,0,0
0,0,-1.76574e-16,0,0,0,0,0,0
0,0,-1.73861e-16,0,0,0,0,0,0
0,0,-1.7119e-16,0,0,0,0,0,0
0,0,-1.6856e-16,0,0,0,0,0,0
0,0,-1.6597e-16,0,0,0,0,0,0
0,0,-1.6342e-16,0,0,0,0,0,0
0,0,-1.60909e-16,0,0,0,0,0,0
0,0,-1.58437e-16,0,0,0,0,0,0
0,0,-1.56002e-16,0,0,0,0,0,0
0,0,-1.53605e-16,0,0,0,0,0,0
0,0,-1.51245e-16,0,0,0,0,0,0
0,0,-1.4892e-16,0,0,0,0,0,0
0,0,-1.46632e-16,0,0,0,0,0,0
0,0,-1.44379e-16,0,0,0,0,0,0
0,0,-1.4216e-16,0,0,0,0,0,0
0,0,-1.39975e-16,0,0,0,0,0,0
0,0,-1.37824e-16,0,0,0,0,0,0
0,0,-1.35706e-16,0,0,0,0,0,0
0,0,-1.3362e-16,0,0,0,0,0,0
0,0,-1.31566e-16,0,0,0,0,0,0
0,0,-1.29544e-16,0,0,0,0,0,0
0,0,-1.27553e-16,0,0,0,0,0,0
0,0,-1.25593e-16,0,0,0,0,0,0
0,0,-1.23662e-16,0,0,0,0,0,0
0,0,-1.21761e-16,0,0,0,0,0,0
0,0,-1.1989e-16,0,0,0,0,0,0
0,0,-1.18047e-16,0,0,0,0,0,0
0,0,-1.16232e-16,0,0,0,0,0,0
0,0,-1.14446e-16,0,0,0,0,0,0
0,0,-1.12686e-16,0,0,0,0,0,0
0,0,-1.10954e-16,0,0,0,0,0,0
0,0,-1.09248e-16,0,0,0,0,0,0
0,0,-1.07569e-16,0,0,0,0,0,0
0,0,-1.05915e-16,0,0,0,0,0,0
0,0,-1.04287e-16,0,0,0,0,0,0
0,0,-1.02683e-16,0,0,0,0,0,0
0,0,-1.01105e-16,0,0,0,0,0,0
0,0,-9.95501e-17,0,0,0,0,0,0
0,0,-9.80194e-17,0,0,0,0,0,0
0,0,-9.65123e-17,0,0,0,0,0,0
0,0,-9.50284e-17,0,0,0,0,0,0
0,0,-9.35672e-17,0,0,0,0,0,0
0,0,-9.21284e-17,0,0,0,0,0,0
0,0,-9.07118e-17,0,0,0,0,0,0
0,0,-8.93169e-17,0,0,0,0,0,0
0,0,-8.79434e-17,0,0,0,0,0,0
0,0,-8.6591e-17,0,0,0,0,0,0
0,0,-8.52594e-17,0,0,0,0,0,0
0,0,-8.39483e-17,0,0,0,0,0,0
0,0,-8.26572e-17,0,0,0,0,0,0
0,0,-8.1386e-17,0,0,0,0,0,0
0,0,-8.01344e-17,0,0,0,0,0,0
0,0,-7.89019e-17,0,0,0,0,0,0
0,0,-7.76884e-17,0,0,0,0,0,0
0,0,-7.64935e-17,0,0,0,0,0,0
0,0,-7.5317e-17,0,0,0,0,0,0
0,0,-7.41586e-17,0,0,0,0,0,0
0,0,-7.30179e-17,0,0,0,0,0,0
0,0,-7.18948e-17,0,0,0,0,0,0
0,0,-7.07889e-17,0,0,0,0,0,0
0,0,-6.97e-17,0,0,0,0,0,0
0,0,-6.86279e-17,0,0,0,0,0,0
0,0,-6.75722e-17,0,0,0,0,0,0
0,0,-6.65327e-17,0,0,0,0,0,0
0,0,-6.55092e-17,0,0,0,0,0,0
0,0,-6.45014e-17,0,0,0,0,0,0
0,0,-6.35091e-17,0,0,0,0,0,0
0,0,-6.25321e-17,0,0,0,0,0,0
0,0,-6.15701e-17,0,0,0,0,0,0
0,0,-6.06228e-17,0,0,0,0,0,0
0,0,-5.96901e-17,0,0,0,0,0,0
0,0,-5.87718e-17,0,0,0,0,0,0
0,0,-5.78675e-17,0,0,0,0,0,0
0,0,-5.69771e-17,0,0,0,0,0,0
0,0,-5.61005e-17,0,0,0,0,0,0
0,0,-5.52373e-17,0,0,0,0,0,0
0,0,-5.43873e-17,0,0,0,0,0,0
0,0,-5.35504e-17,0,0,0,0,0,0
0,0,-5.27264e-17,0,0,0,0,0,0
0,0,-5.19151e-17,0,0,0,0,0,0
0,0,-5.11162e-17,0,0,0,0,0,0
0,0,-5.03296e-17,0,0,0,0,0,0
0,0,-4.95551e-17,0,0,0,0,0,0
0,0,-4.87924e-17,0,0,0,0,0,0
0,0,-4.80416e-17,0,0,0,0,0,0
0,0,-4.73022e-17,0,0,0,0,0,0
0,0,-4.65742e-17,0,0,0,0,0,0
0,0,-4.58574e-17,0,0,0,0,0,0
0,0,-4.51516e-17,0,0,0,0,0,0
0,0,-4.44567e-17,0,0,0,0,0,0
0,0,-4.37725e-17,0,0,0,0,0,0
0,0,-4.30987e-17,0,0,0,0,0,0
0,0,-4.24354e-17,0,0,0,0,0,0
0,0,-4.17822e-17,0,0,0,0,0,0
0,0,-4.11391e-17,0,0,0,0,0,0
0,0,-4.05058e-17,0,0,0,0,0,0
0,0,-3.98823e-17,0,0,0,0,0,0
0,0,-3.92684e-17,0,0,0,0,0,0
0,0,-3.86639e-17,0,0,0,0,0,0
0,0,-3.80687e-17,0,0,0,0,0,0
0,0,-3.74827e-17,0,0,0,0,0,0
0,0,-3.69056e-17,0,0,0,0,0,0
0,0,-3.63375e-17,0,0,0,0,0,0
0,0,-3.57781e-17,0,0,0,0,0,0
0,0,-3.52272e-17,0,0,0,0,0,0
0,0,-3.46849e-17,0,0,0,0,0,0
0,0,-3.41509e-17,0,0,0,0,0,0
0,0,-3.36251e-17,0,0,0,0,0,0
0,0,-3.31074e-17,0,0,0,0,0,0
0,0,-3.25976e-17,0,0,0,0,0,0
0,0,-3.20957e-17,0,0,0,0,0,0
0,0,-3.16015e-17,0,0,0,0,0,0
0,0,-3.11149e-17,0,0,0,0,0,0
0,0,-3.06358e-17,0,0,0,0,0,0
0,0,-3.0164e-17,0,0,0,0,0,0
0,0,-2.96996e-17,0,0,0,0,0,0
0,0,-2.92422e-17,0,0,0,0,0,0
0,0,-2.87919e-17,0,0,0,0,0,0
0,0,-2.83485e-17,0,0,0,0,0,0
0,0,-2.79119e-17,0,0,0,0,0,0
0,0,-2.74821e-17,0,0,0,0,0,0
0,0,-2.70589e-17,0,0,0,0,0,0
0,0,-2.66421e-17,0,0,0,0,0,0
0,0,-2.62318e-17,0,0,0,0,0,0
0,0,-2.58278e-17,0,0,0,0,0,0
0,0,-2.543e-17,0,0,0,0,0,0
0,0,-2.50383e-17,0,0,0,0,0,0
0,0,-2.46527e-17,0,0,0,0,0,0
0,0,-2.4273e-17,0,0,0,0,0,0
0,0,-2.38991e-17,0,0,0,0,0,0
0,0,-2.3531e-17,0,0,0,0,0,0
0,0,-2.31685e-17,0,0,0,0,0,0
0,0,-2.28116e-17,0,0,0,0,0,0
0,0,-2.24603e-17,0,0,0,0,0,0
0,0,-2.21143e-17,0,0,0,0,0,0
0,0,-2.17736e-17,0,0,0,0,0,0
0,0,-2.14382e-17,0,0,0,0,0,0
0,0,-2.11079e-17,0,0,0,0,0,0
0,0,-2.07828e-17,0,0,0,0,0,0
0,0,-2.04626e-17,0,0,0,0,0,0
0,0,-2.01473e-17,0,0,0,0,0,0
0,0,-1.98369e-17,0,0,0,0,0,0
0,0,-1.95313e-17,0,0,0,0,0,0
0,0,-1.92304e-17,0,0,0,0,0,0
0,0,-1.89341e-17,0,0,0,0,0,0
0,0,-1.86424e-17,0,0,0,0,0,0
0,0,-1.83551e-17,0,0,0,0,0,0
0,0,-1.80723e-17,0,0,0,0,0,0
0,0,-1.77939e-17,0,0,0,0,0,0
0,0,-1.75197e-17,0,0,0,0,0,0
0,0,-1.72497e-17,0,0,0,0,0,0
0,0,-1.69839e-17,0,0,0,0,0,0
0,0,-1.67222e-17,0,0,0,0,0,0
0,0,-1.64645e-17,0,0,0,0,0,0
0,0,-1.62108e-17,0,0,0,0,0,0
0,0,-1.5961e-17,0,0,0,0,0,0
0,0,-1.5715e-17,0,0,0,0,0,0
0,0,-1.54728e-17,0,0,0,0,0,0
0,0,-1.52344e-17,0,0,0,0,0,0
0,0,-1.49996e-17,0,0,0,0,0,0
0,0,-1.47684e-17,0,0,0,0,0,0
0,0,-1.45408e-17,0,0,0,0,0,0
0,0,-1.43167e-17,0,0,0,0,0,0
0,0,-1.4096e-17,0,0,0,0,0,0
0,0,-1.38788e-17,0,0,0,0,0,0
0,0,-1.36649e-17,0,0,0,0,0,0
0,0,-1.34542e-17,0,0,0,0,0,0
0,0,-1.32469e-17,0,0,0,0,0,0
0,0,-1.30427e-17,0,0,0,0,0,0
0,0,-1.28416e-17,0,0,0,0,0,0
0,0,-1.26437e-17,0,0,0,0,0,0
0,0,-1.24488e-17,0,0,0,0,0,0
0,0,-1.22569e-17,0,0,0,0,0,0
0,0,-1.20679e-17,0,0,0,0,0,0
0,0,-1.18819e-17,0,0,0,0,0,0
0,0,-1.16987e-17,0,0,0,0,0,0
0,0,-1.15184e-17,0,0,0,0,0,0
0,0,-1.13408e-17,0,0,0,0,0,0
0,0,-1.1166e-17,0,0,0,0,0,0
0,0,-1.09938e-17,0,0,0,0,0,0
0,0,-1.08243e-17,0,0,0,0,0,0
0,0,-1.06574e-17,0,0,0,0,0,0
0,0,-1.04931e-17,0,0,0,0,0,0
0,0,-1.03313e-17,0,0,0,0,0,0
0,0,-1.0172e-17,0,0,0,0,0,0
0,0,-1.00152e-17,0,0,0,0,0,0
0,0,-9.86077e-18,0,0,0,0,0,0
0,0,-9.70872e-18,0,0,0,0,0,0
0,0,-9.55901e-18,0,0,0,0,0,0
0,0,-9.41162e-18,0,0,0,0,0,0
0,0,-9.26649e-18,0,0,0,0,0,0
0,0,-9.12359e-18,0,0,0,0,0,0
0,0,-8.9829e-18,0,0,0,0,0,0
0,0,-8.84437e-18,0,0,0,0,0,0
0,0,-8.70798e-18,0,0,0,0,0,0
0,0,-8.57369e-18,0,0,0,0,0,0
0,0,-8.44147e-18,0,0,0,0,0,0
0,0,-8.31128e-18,0,0,0,0,0,0
0,0,-8.1831e-18,0,0,0,0,0,0
0,0,-8.05689e-18,0,0,0,0,0,0
0,0,-7.93263e-18,0,0,0,0,0,0
0,0,-7.81029e-18,0,0,0,0,0,0
0,0,-7.68982e-18,0,0,0,0,0,0
0,0,-7.57122e-18,0,0,0,0,0,0
0,0,-7.45444e-18,0,0,0,0,0,0
0,0,-7.33946e-18,0,0,0,0,0,0
0,0,-7.22625e-18,0,0,0,0,0,0
0,0,-7.11478e-18,0,0,0,0,0,0
0,0,-7.00504e-18,0,0,0,0,0,0
0,0,-6.89698e-18,0,0,0,0,0,0
0,0,-6.79059e-18,0,0,0,0,0,0
0,0,-6.68584e-18,0,0,0,0,0,0
0,0,-6.5827e-18,0,0,0,0,0,0
0,0,-6.48115e-18,0,0,0,0,0,0
0,0,-6.38117e-18,0,0,0,0,0,0
0,0,-6.28272e-18,0,0,0,0,0,0
0,0,-6.1858e-18,0,0,0,0,0,0
0,0,-6.09037e-18,0,0,0,0,0,0
0,0,-5.9964e-18,0,0,0,0,0,0
0,0,-5.90389e-18,0,0,0,0,0,0
0,0,-5.8128e-18,0,0,0,0,0,0
0,0,-5.72312e-18,0,0,0,0,0,0
0,0,-5.63482e-18,0,0,0,0,0,0
0,0,-5.54787e-18,0,0,0,0,0,0
0,0,-5.46227e-18,0,0,0,0,0,0
0,0,-5.37799e-18,0,0,0,0,0,0
0,0,-5.29501e-18,0,0,0,0,0,0
0,0,-5.2133e-18,0,0,0,0,0,0
0,0,-5.13286e-18,0,0,0,0,0,0
0,0,-5.05365e-18,0,0,0,0,0,0
0,0,-4.97567e-18,0,0,0,0,0,0
0,0,-4.89889e-18,0,0,0,0,0,0
0,0,-4.82329e-18,0,0,0,0,0,0
0,0,-4.74886e-18,0,0,0,0,0,0
0,0,-4.67557e-18,0,0,0,0,0,0
0,0,-4.60341e-18,0,0,0,0,0,0
0,0,-4.53237e-18,0,0,0,0,0,0
0,0,-4.46242e-18,0,0,0,0,0,0
0,0,-4.39355e-18,0,0,0,0,0,0
0,0,-4.32574e-18,0,0,0,0,0,0
0,0,-4.25898e-18,0,0,0,0,0,0
0,0,-4.19325e-18,0,0,0,0,0,0
0,0,-4.12853e-18,0,0,0,0,0,0
0,0,-4.0648e-18,0,0,0,0,0,0
0,0,-4.00206e-18,0,0,0,0,0,0
0,0,-3.94029e-18,0,0,0,0,0,0
0,0,-3.87947e-18,0,0,0,0,0,0
0,0,-3.81959e-18,0,0,0,0,0,0
0,0,-3.76063e-18,0,0,0,0,0,0
0,0,-3.70258e-18,0,0,0,0,0,0
0,0,-3.64542e-18,0,0,0,0,0,0
0,0,-3.58915e-18,0,0,0,0,0,0
0,0,-3.53374e-18,0,0,0,0,0,0
0,0,-3.47919e-18,0,0,0,0,0,0
0,0,-3.42548e-18,0,0,0,0,0,0
0,0,-3.3726e-18,0,0,0,0,0,0
0,0,-3.32053e-18,0,0,0,0,0,0
0,0,-3.26927e-18,0,0,0,0,0,0
0,0,-3.2188e-18,0,0,0,0,0,0
0,0,-3.1691e-18,0,0,0,0,0,0
0,0,-3.12017e-18,0,0,0,0,0,0
0,0,-3.072e-18,0,0,0,0,0,0
0,0,-3.02457e-18,0,0,0,0,0,0
0,0,-2.97787e-18,0,0,0,0,0,0
0,0,-2.93189e-18,0,0,0,0,0,0
0,0,-2.88662e-18,0,0,0,0,0,0
0,0,-2.84205e-18,0,0,0,0,0,0
0,0,-2.79816e-18,0,0,0,0,0,0
0,0,-2.75496e-18,0,0,0,0,0,0
0,0,-2.71241e-18,0,0,0,0,0,0
0,0,-2.67053e-18,0,0,0,0,0,0
0,0,-2.62929e-18,0,0,0,0,0,0
0,0,-2.58869e-18,0,0,0,0,0,0
0,0,-2.54871e-18,0,0,0,0,0,0
0,0,-2.50935e-18,0,0,0,0,0,0
0,0,-2.4706e-18,0,0,0,0,0,0
0,0,-2.43245e-18,0,0,0,0,0,0
0,0,-2.39488e-18,0,0,0,0,0,0
0,0,-2.35789e-18,0,0,0,0,0,0
0,0,-2.32148e-18,0,0,0,0,0,0
0,0,-2.28562e-18,0,0,0,0,0,0
0,0,-2.25032e-18,0,0,0,0,0,0
0,0,-2.21557e-18,0,0,0,0,0,0
0,0,-2.18135e-18,0,0,0,0,0,0
0,0,-2.14765e-18,0,0,0,0,0,0
0,0,-2.11448e-18,0,0,0,0,0,0
0,0,-2.08182e-18,0,0,0,0,0,0
0,0,-2.04967e-18,0,0,0,0,0,0
0,0,-2.01801e-18,0,0,0,0,0,0
0,0,-1.98683e-18,0,0,0,0,0,0
0,0,-1.95614e-18,0,0,0,0,0,0
0,0,-1.92593e-18,0,0,0,0,0,0
0,0,-1.89617e-18,0,0,0,0,0,0
0,0,-1.86688e-18,0,0,0,0,0,0
0,0,-1.83804e-18,0,0,0,0,0,0
0,0,-1.80965e-18,0,0,0,0,0,0
0,0,-1.78169e-18,0,0,0,0,0,0
0,0,-1.75417e-18,0,0,0,0,0,0
0,0,-1.72707e-18,0,0,0,0,0,0
0,0,-1.70038e-18,0,0,0,0,0,0
0,0,-1.67411e-18,0,0,0,0,0,0
0,0,-1.64825e-18,0,0,0,0,0,0
0,0,-1.62278e-18,0,0,0,0,0,0
0,0,-1.59771e-18,0,0,0,0,0,0
0,0,-1.57302e-18,0,0,0,0,0,0
0,0,-1.54872e-18,0,0,0,0,0,0
0,0,-1.52479e-18,0,0,0,0,0,0
0,0,-1.50123e-18,0,0,0,0,0,0
0,0,-1.47803e-18,0,0,0,0,0,0
0,0,-1.4552e-18,0,0,0,0,0,0
0,0,-1.43271e-18,0,0,0,0,0,0
0,0,-1.41057e-18,0,0,0,0,0,0
0,0,-1.38877e-18,0,0,0,0,0,0
0,0,-1.36731e-18,0,0,0,0,0,0
0,0,-1.34618e-18,0,0,0,0,0,0
0,0,-1.32538e-18,0,0,0,0,0,0
0,0,-1.3049e-18,0,0,0,0,0,0
0,0,-1.28473e-18,0,0,0,0,0,0
0,0,-1.26488e-18,0,0,0,0,0,0
0,0,-1.24533e-18,0,0,0,0,0,0
0,0,-1.22608e-18,0,0,0,0,0,0
0,0,-1.20713e-18,0,0,0,0,0,0
0,0,-1.18848e-18,0,0,0,0,0,0
0,0,-1.17011e-18,0,0,0,0,0,0
0,0,-1.15202e-18,0,0,0,0,0,0
0,0,-1.13422e-18,0,0,0,0,0,0
0,0,-1.11669e-18,0,0,0,0,0,0
0,0,-1.09943e-18,0,0,0,0,0,0
0,0,-1.08243e-18,0,0,0,0,0,0
0,0,-1.0657e-18,0,0,0,0,0,0
0,0,-1.04923e-18,0,0,0,0,0,0
0,0,-1.03301e-18,0,0,0,0,0,0
0,0,-1.01704e-18,0,0,0,0,0,0
0,0,-1.00132e-18,0,0,0,0,0,0
0,0,-9.85843e-19,0,0,0,0,0,0
0,0,-9.70604e-19,0,0,0,0,0,0
0,0,-9.55599e-19,0,0,0,0,0,0
0,0,-9.40827e-19,0,0,0,0,0,0
0,0,-9.26282e-19,0,0,0,0,0,0
0,0,-9.11962e-19,0,0,0,0,0,0
0,0,-8.97864e-19,0,0,0,0,0,0
0,0,-8.83983e-19,0,0,0,0,0,0
0,0,-8.70316e-19,0,0,0,0,0,0
0,0,-8.5686e-19,0,0,0,0,0,0
0,0,-8.43613e-19,0,0,0,0,0,0
0,0,-8.3057e-19,0,0,0,0,0,0
0,0,-8.17728e-19,0,0,0,0,0,0
0,0,-8.05085e-19,0,0,0,0,0,0
0,0,-7.92637e-19,0,0,0,0,0,0
0,0,-7.80381e-19,0,0,0,0,0,0
0,0,-7.68314e-19,0,0,0,0,0,0
0,0,-7.56434e-19,0,0,0,0,0,0
0,0,-7.44738e-19,0,0,0,0,0,0
0,0,-7.33222e-19,0,0,0,0,0,0
0,0,-7.21884e-19,0,0,0,0,0,0
0,0,-7.10721e-19,0,0,0,0,0,0
0,0,-6.99731e-19,0,0,0,0,0,0
0,0,-6.8891e-19,0,0,0,0,0,0
0,0,-6.78257e-19,0,0,0,0,0,0
0,0,-6.67768e-19,0,0,0,0,0,0
0,0,-6.57441e-19,0,0,0,0,0,0
0,0,-6.47274e-19,0,0,0,0,0,0
0,0,-6.37263e-19,0,0,0,0,0,0
0,0,-6.27408e-19,0,0,0,0,0,0
0,0,-6.17704e-19,0,0,0,0,0,0
0,0,-6.08151e-19,0,0,0,0,0,0
0,0,-5.98745e-19,0,0,0,0,0,0
0,0,-5.89485e-19,0,0,0,0,0,0
0,0,-5.80367e-19,0,0,0,0,0,0
0,0,-5.71391e-19,0,0,0,0,0,0
0,0,-5.62553e-19,0,0,0,0,0,0
0,0,-5.53852e-19,0,0,0,0,0,0
0,0,-5.45285e-19,0,0,0,0,0,0
0,0,-5.36851e-19,0,0,0,0,0,0
0,0,-5.28547e-19,0,0,0,0,0,0
0,0,-5.20371e-19,0,0,0,0,0,0
0,0,-5.12321e-19,0,0,0,0,0,0
0,0,-5.04396e-19,0,0,0,0,0,0
0,0,-4.96594e-19,0,0,0,0,0,0
0,0,-4.88912e-19,0,0,0,0,0,0
0,0,-4.81349e-19,0,0,0,0,0,0
0,0,-4.73902e-19,0,0,0,0,0,0
0,0,-4.66571e-19,0,0,0,0,0,0
0,0,-4.59353e-19,0,0,0,0,0,0
0,0,-4.52246e-19,0,0,0,0,0,0
0,0,-4.4525e-19,0,0,0,0,0,0
0,0,-4.38361e-19,0,0,0,0,0,0
0,0,-4.31579e-19,0,0,0,0,0,0
0,0,-4.24902e-19,0,0,0,0,0,0
0,0,-4.18328e-19,0,0,0,0,0,0
0,0,-4.11856e-19,0,0,0,0,0,0
0,0,-4.05483e-19,0,0,0,0,0,0
0,0,-3.9921e-19,0,0,0,0,0,0
0,0,-3.93033e-19,0,0,0,0,0,0
0,0,-3.86951e-19,0,0,0,0,0,0
0,0,-3.80964e-19,0,0,0,0,0,0
0,0,-3.75069e-19,0,0,0,0,0,0
0,0,-3.69265e-19,0,0,0,0,0,0
0,0,-3.63551e-19,0,0,0,0,0,0
0,0,-3.57926e-19,0,0,0,0,0,0
0,0,-3.52387e-19,0,0,0,0,0,0
0,0,-3.46934e-19,0,0,0,0,0,0
0,0,-3.41565e-19,0,0,0,0,0,0
0,0,-3.36279e-19,0,0,0,0,0,0
0,0,-3.31075e-19,0,0,0,0,0,0
0,0,-3.25952e-19,0,0,0,0,0,0
0,0,-3.20907e-19,0,0,0,0,0,0
0,0,-3.15941e-19,0,0,0,0,0,0
0,0,-3.11051e-19,0,0,0,0,0,0
0,0,-3.06237e-19,0,0,0,0,0,0
0,0,-3.01498e-19,0,0,0,0,0,0
0,0,-2.96831e-19,0,0,0,0,0,0
0,0,-2.92237e-19,0,0,0,0,0,0
0,0,-2.87714e-19,0,0,0,0,0,0
0,0,-2.83261e-19,0,0,0,0,0,0
0,0,-2.78877e-19,0,0,0,0,0,0
0,0,-2.7456e-19,0,0,0,0,0,0
0,0,-2.7031e-19,0,0,0,0,0,0
0,0,-2.66126e-19,0,0,0,0,0,0
0,0,-2.62007e-19,0,0,0,0,0,0
0,0,-2.57951e-19,0,0,0,0,0,0
0,0,-2.53958e-19,0,0,0,0,0,0
0,0,-2.50027e-19,0,0,0,0,0,0
0,0,-2.46157e-19,0,0,0,0,0,0
0,0,-2.42346e-19,0,0,0,0,0,0
0,0,-2.38595e-19,0,0,0,0,0,0
0,0,-2.34901e-19,0,0,0,0,0,0
0,0,-2.31265e-19,0,0,0,0,0,0
0,0,-2.27684e-19,0,0,0,0,0,0
0,0,-2.2416e-19,0,0,0,0,0,0
0,0,-2.20689e-19,0,0,0,0,0,0
0,0,-2.17273e-19,0,0,0,0,0,0
0,0,-2.13909e-19,0,0,0,0,0,0
0,0,-2.10597e-19,0,0,0,0,0,0
0,0,-2.07336e-19,0,0,0,0,0,0
0,0,-2.04126e-19,0,0,0,0,0,0
0,0,-2.00966e-19,0,0,0,0,0,0
0,0,-1.97854e-19,0,0,0,0,0,0
0,0,-1.94791e-19,0,0,0,0,0,0
0,0,-1.91775e-19,0,0,0,0,0,0
0,0,-1.88805e-19,0,0,0,0,0,0
0,0,-1.85882e-19,0,0,0,0,0,0
0,0,-1.83004e-19,0,0,0,0,0,0
0,0,-1.8017e-19,0,0,0,0,0,0
0,0,-1.7738e-19,0,0,0,0,0,0
0,0,-1.74633e-19,0,0,0,0,0,0
0,0,-1.71929e-19,0,0,0,0,0,0
0,0,-1.69267e-19,0,0,0,0,0,0
0,0,-1.66645e-19,0,0,0,0,0,0
0,0,-1.64065e-19,0,0,0,0,0,0
0,0,-1.61524e-19,0,0,0,0,0,0
0,0,-1.59023e-19,0,0,0,0,0,0
0,0,-1.5656e-19,0,0,0,0,0,0
0,0,-1.54135e-19,0,0,0,0,0,0
0,0,-1.51748e-19,0,0,0,0,0,0
0,0,-1.49398e-19,0,0,0,0,0,0
0,0,-1.47084e-19,0,0,0,0,0,0
0,0,-1.44806e-19,0,0,0,0,0,0
0,0,-1.42563e-19,0,0,0,0,0,0
0,0,-1.40355e-19,0,0,0,0,0,0
0,0,-1.38181e-19,0,0,0,0,0,0
0,0,-1.36041e-19,0,0,0,0,0,0
0,0,-1.33934e-19,0,0,0,0,0,0
0,0,-1.3186e-19,0,0,0,0,0,0
0,0,-1.29817e-19,0,0,0,0,0,0
0,0,-1.27806e-19,0,0,0,0,0,0
0,0,-1.25827e-19,0,0,0,0,0,0
0,0,-1.23877e-19,0,0,0,0,0,0
0,0,-1.21959e-19,0,0,0,0,0,0
0,0,-1.20069e-19,0,0,0,0,0,0
0,0,-1.18209e-19,0,0,0,0,0,0
0,0,-1.16378e-19,0,0,0,0,0,0
0,0,-1.14575e-19,0,0,0,0,0,0
0,0,-1.128e-19,0,0,0,0,0,0
0,0,-1.11053e-19,0,0,0,0,0,0
0,0,-1.09333e-19,0,0,0,0,0,0
0,0,-1.07639e-19,0,0,0,0,0,0
0,0,-1.05971e-19,0,0,0,0,0,0
0,0,-1.04329e-19,0,0,0,0,0,0
0,0,-1.02713e-19,0,0,0,0,0,0
0,0,-1.01122e-19,0,0,0,0,0,0
0,0,-9.9555e-20,0,0,0,0,0,0
0,0,-9.80126e-20,0,0,0,0,0,0
0,0,-9.6494e-20,0,0,0,0,0,0
0,0,-9.49989e-20,0,0,0,0,0,0
0,0,-9.3527e-20,0,0,0,0,0,0
0,0,-9.20779e-20,0,0,0,0,0,0
0,0,-9.06511e-20,0,0,0,0,0,0
0,0,-8.92465e-20,0,0,0,0,0,0
0,0,-8.78636e-20,0,0,0,0,0,0
0,0,-8.65022e-20,0,0,0,0,0,0
0,0,-8.51618e-20,0,0,0,0,0,0
0,0,-8.38421e-20,0,0,0,0,0,0
0,0,-8.25429e-20,0,0,0,0,0,0
0,0,-8.12638e-20,0,0,0,0,0,0
0,0,-8.00045e-20,0,0,0,0,0,0
0,0,-7.87647e-20,0,0,0,0,0,0
0,0,-7.75441e-20,0,0,0,0,0,0
0,0,-7.63424e-20,0,0,0,0,0,0
0,0,-7.51593e-20,0,0,0,0,0,0
0,0,-7.39945e-20,0,0,0,0,0,0
0,0,-7.28478e-20,0,0,0,0,0,0
0,0,-7.17188e-20,0,0,0,0,0,0
0,0,-7.06073e-20,0,0,0,0,0,0
0,0,-6.9513e-20,0,0,0,0,0,0
0,0,-6.84356e-20,0,0,0,0,0,0
0,0,-6.73749e-20,0,0,0,0,0,0
0,0,-6.63307e-20,0,0,0,0,0,0
0,0,-6.53026e-20,0,0,0,0,0,0
0,0,-6.42904e-20,0,0,0,0,0,0
0,0,-6.32939e-20,0,0,0,0,0,0
0,0,-6.23129e-20,0,0,0,0,0,0
0,0,-6.1347e-20,0,0,0,0,0,0
0,0,-6.03961e-20,0,0,0,0,0,0
0,0,-5.94599e-20,0,0,0,0,0,0
0,0,-5.85383e-20,0,0,0,0,0,0
0,0,-5.76309e-20,0,0,0,0,0,0
0,0,-5.67375e-20,0,0,0,0,0,0
0,0,-5.5858e-20,0,0,0,0,0,0
0,0,-5.49921e-20,0,0,0,0,0,0
0,0,-5.41396e-20,0,0,0,0,0,0
0,0,-5.33003e-20,0,0,0,0,0,0
0,0,-5.2474e-20,0,0,0,0,0,0
0,0,-5.16606e-20,0,0,0,0,0,0
0,0,-5.08597e-20,0,0,0,0,0,0
0,0,-5.00712e-20,0,0,0,0,0,0
0,0,-4.92949e-20,0,0,0,0,0,0
0,0,-4.85307e-20,0,0,0,0,0,0
0,0,-4.77783e-20,0,0,0,0,0,0
0,0,-4.70375e-20,0,0,0,0,0,0
0,0,-4.63082e-20,0,0,0,0,0,0
0,0,-4.55903e-20,0,0,0,0,0,0
0,0,-4.48834e-20,0,0,0,0,0,0
0,0,-4.41875e-20,0,0,0,0,0,0
0,0,-4.35024e-20,0,0,0,0,0,0
0,0,-4.28278e-20,0,0,0,0,0,0
0,0,-4.21638e-20,0,0,0,0,0,0
0,0,-4.151e-20,0,0,0,0,0,0
0,0,-4.08664e-20,0,0,0,0,0,0
0,0,-4.02327e-20,0,0,0,0,0,0
0,0,-3.96088e-20,0,0,0,0,0,0
0,0,-3.89946e-20,0,0,0,0,0,0
