-0.0137852,0,-0.00401789,0,-0.0869237,0,0,0,0
-0.0136257,0,-0.00399526,0,-0.086939,0,0,0,0
-0.0134679,0,-0.00397263,0,-0.0869541,0,0,0,0
-0.0133117,0,-0.00394999,0,-0.0869689,0,0,0,0
-0.0131572,0,-0.00392736,0,-0.0869836,0,0,0,0
-0.0130044,0,-0.00390474,0,-0.086998,0,0,0,0
-0.0128532,0,-0.00388212,0,-0.0870123,0,0,0,0
-0.0127037,0,-0.00385951,0,-0.0870264,0,0,0,0
-0.0125558,0,-0.00383691,0,-0.0870402,0,0,0,0
-0.0124094,0,-0.00381433,0,-0.0870539,0,0,0,0
-0.0122646,0,-0.00379176,0,-0.0870673,0,0,0,0
-0.0121214,0,-0.00376921,0,-0.0870806,0,0,0,0
-0.0119798,0,-0.00374668,0,-0.0870937,0,0,0,0
-0.0118396,0,-0.00372417,0,-0.0871066,0,0,0,0
-0.011701,0,-0.00370168,0,-0.0871194,0,0,0,0
-0.0115639,0,-0.00367922,0,-0.0871319,0,0,0,0
-0.0114283,0,-0.00365679,0,-0.0871443,0,0,0,0
-0.0112942,0,-0.00363439,0,-0.0871565,0,0,0,0
-0.0111615,0,-0.00361202,0,-0.0871686,0,0,0,0
-0.0110303,0,-0.00358968,0,-0.0871804,0,0,0,0
-0.0109005,0,-0.00356738,0,-0.0871921,0,0,0,0
-0.0107722,0,-0.00354511,0,-0.0872037,0,0,0,0
-0.0106452,0,-0.00352288,0,-0.087215,0,0,0,0
-0.0105196,0,-0.0035007,0,-0.0872263,0,0,0,0
-0.0103955,0,-0.00347855,0,-0.0872373,0,0,0,0
-0.0102726,0,-0.00345645,0,-0.0872482,0,0,0,0
-0.0101512,0,-0.00343439,0,-0.087259,0,0,0,0
-0.0100311,0,-0.00341238,0,-0.0872696,0,0,0,0
-0.00991226,0,-0.00339041,0,-0.08728,0,0,0,0
-0.00979477,0,-0.0033685,0,-0.0872903,0,0,0,0
-0.00967859,0,-0.00334663,0,-0.0873005,0,0,0,0
-0.00956369,0,-0.00332482,0,-0.0873105,0,0,0,0
-0.00945007,0,-0.00330307,0,-0.0873204,0,0,0,0
-0.00933772,0,-0.00328136,0,-0.0873301,0,0,0,0
-0.00922661,0,-0.00325972,0,-0.0873397,0,0,0,0
-0.00911674,0,-0.00323813,0,-0.0873492,0,0,0,0
-0.00900809,0,-0.0032166,0,-0.0873585,0,0,0,0
-0.00890066,0,-0.00319513,0,-0.0873677,0,0,0,0
-0.00879443,0,-0.00317372,0,-0.0873767,0,0,0,0
-0.00868938,0,-0.00315237,0,-0.0873857,0,0,0,0
-0.00858552,0,-0.00313109,0,-0.0873945,0,0,0,0
-0.00848282,0,-0.00310987,0,-0.0874032,0,0,0,0
-0.00838127,0,-0.00308871,0,-0.0874118,0,0,0,0
-0.00828086,0,-0.00306763,0,-0.0874202,0,0,0,0
-0.00818158,0,-0.00304661,0,-0.0874285,0,0,0,0
-0.00808342,0,-0.00302566,0,-0.0874367,0,0,0,0
-0.00798637,0,-0.00300478,0,-0.0874448,0,0,0,0
-0.00789042,0,-0.00298397,0,-0.0874528,0,0,0,0
-0.00779554,0,-0.00296324,0,-0.0874607,0,0,0,0
-0.00770174,0,-0.00294257,0,-0.0874684,0,0,0,0
-0.00760901,0,-0.00292198,0,-0.0874761,0,0,0,0
-0.00751732,0,-0.00290147,0,-0.0874836,0,0,0,0
-0.00742668,0,-0.00288103,0,-0.087491,0,0,0,0
-0.00733706,0,-0.00286066,0,-0.0874984,0,0,0,0
-0.00724847,0,-0.00284038,0,-0.0875056,0,0,0,0
-0.00716088,0,-0.00282017,0,-0.0875127,0,0,0,0
-0.00707429,0,-0.00280004,0,-0.0875197,0,0,0,0
-0.00698869,0,-0.00277999,0,-0.0875266,0,0,0,0
-0.00690407,0,-0.00276002,0,-0.0875334,0,0,0,0
-0.00682041,0,-0.00274013,0,-0.0875402,0,0,0,0
-0.00673772,0,-0.00272032,0,-0.0875468,0,0,0,0
-0.00665597,0,-0.00270059,0,-0.0875533,0,0,0,0
-0.00657515,0,-0.00268094,0,-0.0875598,0,0,0,0
-0.00649527,0,-0.00266138,0,-0.0875661,0,0,0,0
-0.0064163,0,-0.00264191,0,-0.0875724,0,0,0,0
-0.00633824,0,-0.00262251,0,-0.0875785,0,0,0,0
-0.00626108,0,-0.00260321,0,-0.0875846,0,0,0,0
-0.0061848,0,-0.00258398,0,-0.0875906,0,0,0,0
-0.00610941,0,-0.00256485,0,-0.0875965,0,0,0,0
-0.00603489,0,-0.0025458,0,-0.0876024,0,0,0,0
-0.00596123,0,-0.00252683,0,-0.0876081,0,0,0,0
-0.00588842,0,-0.00250796,0,-0.0876138,0,0,0,0
-0.00581645,0,-0.00248917,0,-0.0876193,0,0,0,0
-0.00574532,0,-0.00247047,0,-0.0876248,0,0,0,0
-0.00567501,0,-0.00245186,0,-0.0876303,0,0,0,0
-0.00560552,0,-0.00243334,0,-0.0876356,0,0,0,0
-0.00553684,0,-0.00241491,0,-0.0876409,0,0,0,0
-0.00546895,0,-0.00239656,0,-0.0876461,0,0,0,0
-0.00540186,0,-0.00237831,0,-0.0876512,0,0,0,0
-0.00533555,0,-0.00236015,0,-0.0876562,0,0,0,0
-0.00527001,0,-0.00234208,0,-0.0876612,0,0,0,0
-0.00520523,0,-0.0023241,0,-0.0876661,0,0,0,0
-0.00514121,0,-0.00230621,0,-0.0876709,0,0,0,0
-0.00507795,0,-0.00228841,0,-0.0876757,0,0,0,0
-0.00501542,0,-0.00227071,0,-0.0876804,0,0,0,0
-0.00495362,0,-0.0022531,0,-0.087685,0,0,0,0
-0.00489255,0,-0.00223557,0,-0.0876896,0,0,0,0
-0.00483219,0,-0.00221815,0,-0.0876941,0,0,0,0
-0.00477255,0,-0.00220081,0,-0.0876985,0,0,0,0
-0.0047136,0,-0.00218357,0,-0.0877029,0,0,0,0
-0.00465535,0,-0.00216642,0,-0.0877072,0,0,0,0
-0.00459779,0,-0.00214936,0,-0.0877115,0,0,0,0
-0.0045409,0,-0.0021324,0,-0.0877156,0,0,0,0
-0.00448468,0,-0.00211553,0,-0.0877198,0,0,0,0
-0.00442913,0,-0.00209875,0,-0.0877238,0,0,0,0
-0.00437423,0,-0.00208207,0,-0.0877278,0,0,0,0
-0.00431999,0,-0.00206548,0,-0.0877318,0,0,0,0
-0.00426638,0,-0.00204898,0,-0.0877357,0,0,0,0
-0.00421341,0,-0.00203258,0,-0.0877395,0,0,0,0
-0.00416107,0,-0.00201627,0,-0.0877433,0,0,0,0
-0.00410934,0,-0.00200005,0,-0.087747,0,0,0,0
-0.00405824,0,-0.00198393,0,-0.0877507,0,0,0,0
-0.00400774,0,-0.00196791,0,-0.0877543,0,0,0,0
-0.00395783,0,-0.00195197,0,-0.0877579,0,0,0,0
-0.00390853,0,-0.00193613,0,-0.0877614,0,0,0,0
-0.00385981,0,-0.00192039,0,-0.0877649,0,0,0,0
-0.00381167,0,-0.00190474,0,-0.0877683,0,0,0,0
-0.0037641,0,-0.00188918,0,-0.0877717,0,0,0,0
-0.00371711,0,-0.00187372,0,-0.087775,0,0,0,0
-0.00367067,0,-0.00185835,0,-0.0877783,0,0,0,0
-0.00362479,0,-0.00184307,0,-0.0877815,0,0,0,0
-0.00357946,0,-0.00182789,0,-0.0877847,0,0,0,0
-0.00353467,0,-0.0018128,0,-0.0877878,0,0,0,0
-0.00349042,0,-0.0017978,0,-0.0877909,0,0,0,0
-0.0034467,0,-0.0017829,0,-0.087794,0,0,0,0
-0.0034035,0,-0.00176808,0,-0.087797,0,0,0,0
-0.00336082,0,-0.00175337,0,-0.0877999,0,0,0,0
-0.00331866,0,-0.00173874,0,-0.0878028,0,0,0,0
-0.003277,0,-0.00172421,0,-0.0878057,0,0,0,0
-0.00323584,0,-0.00170977,0,-0.0878085,0,0,0,0
-0.00319518,0,-0.00169542,0,-0.0878113,0,0,0,0
-0.00315501,0,-0.00168117,0,-0.0878141,0,0,0,0
-0.00311532,0,-0.00166701,0,-0.0878168,0,0,0,0
-0.00307612,0,-0.00165294,0,-0.0878195,0,0,0,0
-0.00303738,0,-0.00163896,0,-0.0878221,0,0,0,0
-0.00299912,0,-0.00162507,0,-0.0878247,0,0,0,0
-0.00296131,0,-0.00161127,0,-0.0878273,0,0,0,0
-0.00292397,0,-0.00159757,0,-0.0878298,0,0,0,0
-0.00288707,0,-0.00158395,0,-0.0878323,0,0,0,0
-0.00285063,0,-0.00157043,0,-0.0878347,0,0,0,0
-0.00281462,0,-0.001557,0,-0.0878371,0,0,0,0
-0.00277906,0,-0.00154365,0,-0.0878395,0,0,0,0
-0.00274392,0,-0.0015304,0,-0.0878418,0,0,0,0
-0.00270922,0,-0.00151723,0,-0.0878442,0,0,0,0
-0.00267493,0,-0.00150416,0,-0.0878464,0,0,0,0
-0.00264106,0,-0.00149118,0,-0.0878487,0,0,0,0
-0.0026076,0,-0.00147828,0,-0.0878509,0,0,0,0
-0.00257456,0,-0.00146547,0,-0.0878531,0,0,0,0
-0.00254191,0,-0.00145275,0,-0.0878552,0,0,0,0
-0.00250966,0,-0.00144012,0,-0.0878573,0,0,0,0
-0.00247781,0,-0.00142758,0,-0.0878594,0,0,0,0
-0.00244635,0,-0.00141512,0,-0.0878615,0,0,0,0
-0.00241527,0,-0.00140276,0,-0.0878635,0,0,0,0
-0.00238457,0,-0.00139047,0,-0.0878655,0,0,0,0
-0.00235425,0,-0.00137828,0,-0.0878675,0,0,0,0
-0.00232429,0,-0.00136617,0,-0.0878694,0,0,0,0
-0.00229471,0,-0.00135415,0,-0.0878713,0,0,0,0
-0.00226549,0,-0.00134221,0,-0.0878732,0,0,0,0
-0.00223663,0,-0.00133036,0,-0.0878751,0,0,0,0
-0.00220812,0,-0.0013186,0,-0.0878769,0,0,0,0
-0.00217996,0,-0.00130692,0,-0.0878787,0,0,0,0
-0.00215215,0,-0.00129532,0,-0.0878805,0,0,0,0
-0.00212468,0,-0.00128381,0,-0.0878822,0,0,0,0
-0.00209755,0,-0.00127238,0,-0.087884,0,0,0,0
-0.00207075,0,-0.00126103,0,-0.0878857,0,0,0,0
-0.00204428,0,-0.00124977,0,-0.0878873,0,0,0,0
-0.00201814,0,-0.00123859,0,-0.087889,0,0,0,0
-0.00199232,0,-0.00122749,0,-0.0878906,0,0,0,0
-0.00196682,0,-0.00121648,0,-0.0878922,0,0,0,0
-0.00194164,0,-0.00120555,0,-0.0878938,0,0,0,0
-0.00191677,0,-0.00119469,0,-0.0878954,0,0,0,0
-0.0018922,0,-0.00118392,0,-0.0878969,0,0,0,0
-0.00186794,0,-0.00117323,0,-0.0878984,0,0,0,0
-0.00184398,0,-0.00116262,0,-0.0878999,0,0,0,0
-0.00182032,0,-0.00115209,0,-0.0879014,0,0,0,0
-0.00179695,0,-0.00114164,0,-0.0879028,0,0,0,0
-0.00177387,0,-0.00113127,0,-0.0879042,0,0,0,0
-0.00175108,0,-0.00112098,0,-0.0879057,0,0,0,0
-0.00172857,0,-0.00111077,0,-0.087907,0,0,0,0
-0.00170634,0,-0.00110063,0,-0.0879084,0,0,0,0
-0.00168438,0,-0.00109057,0,-0.0879098,0,0,0,0
-0.0016627,0,-0.00108059,0,-0.0879111,0,0,0,0
-0.00164129,0,-0.00107069,0,-0.0879124,0,0,0,0
-0.00162015,0,-0.00106086,0,-0.0879137,0,0,0,0
-0.00159927,0,-0.00105111,0,-0.0879149,0,0,0,0
-0.00157865,0,-0.00104143,0,-0.0879162,0,0,0,0
-0.00155829,0,-0.00103183,0,-0.0879174,0,0,0,0
-0.00153818,0,-0.00102231,0,-0.0879186,0,0,0,0
-0.00151832,0,-0.00101286,0,-0.0879198,0,0,0,0
-0.00149871,0,-0.00100348,0,-0.087921,0,0,0,0
-0.00147935,0,-0.000994181,0,-0.0879222,0,0,0,0
-0.00146023,0,-0.000984952,0,-0.0879233,0,0,0,0
-0.00144135,0,-0.000975796,0,-0.0879245,0,0,0,0
-0.0014227,0,-0.000966713,0,-0.0879256,0,0,0,0
-0.00140429,0,-0.000957702,0,-0.0879267,0,0,0,0
-0.00138611,0,-0.000948763,0,-0.0879277,0,0,0,0
-0.00136816,0,-0.000939895,0,-0.0879288,0,0,0,0
-0.00135043,0,-0.000931099,0,-0.0879299,0,0,0,0
-0.00133293,0,-0.000922373,0,-0.0879309,0,0,0,0
-0.00131564,0,-0.000913717,0,-0.0879319,0,0,0,0
-0.00129857,0,-0.000905132,0,-0.0879329,0,0,0,0
-0.00128172,0,-0.000896616,0,-0.0879339,0,0,0,0
-0.00126508,0,-0.000888168,0,-0.0879349,0,0,0,0
-0.00124865,0,-0.00087979,0,-0.0879358,0,0,0,0
-0.00123243,0,-0.00087148,0,-0.0879368,0,0,0,0
-0.00121641,0,-0.000863238,0,-0.0879377,0,0,0,0
-0.00120059,0,-0.000855063,0,-0.0879386,0,0,0,0
-0.00118497,0,-0.000846955,0,-0.0879395,0,0,0,0
-0.00116955,0,-0.000838914,0,-0.0879404,0,0,0,0
-0.00115433,0,-0.000830939,0,-0.0879413,0,0,0,0
-0.0011393,0,-0.00082303,0,-0.0879422,0,0,0,0
-0.00112445,0,-0.000815187,0,-0.087943,0,0,0,0
-0.0011098,0,-0.000807409,0,-0.0879439,0,0,0,0
-0.00109533,0,-0.000799695,0,-0.0879447,0,0,0,0
-0.00108104,0,-0.000792045,0,-0.0879455,0,0,0,0
-0.00106694,0,-0.00078446,0,-0.0879463,0,0,0,0
-0.00105301,0,-0.000776938,0,-0.0879471,0,0,0,0
-0.00103926,0,-0.000769479,0,-0.0879479,0,0,0,0
-0.00102569,0,-0.000762083,0,-0.0879487,0,0,0,0
-0.00101228,0,-0.000754749,0,-0.0879494,0,0,0,0
-0.00099905,0,-0.000747477,0,-0.0879502,0,0,0,0
-0.000985985,0,-0.000740266,0,-0.0879509,0,0,0,0
-0.000973086,0,-0.000733116,0,-0.0879516,0,0,0,0
-0.000960352,0,-0.000726028,0,-0.0879524,0,0,0,0
-0.000947779,0,-0.000718999,0,-0.0879531,0,0,0,0
-0.000935367,0,-0.000712031,0,-0.0879537,0,0,0,0
-0.000923113,0,-0.000705122,0,-0.0879544,0,0,0,0
-0.000911015,0,-0.000698272,0,-0.0879551,0,0,0,0
-0.000899071,0,-0.00069148,0,-0.0879558,0,0,0,0
-0.00088728,0,-0.000684748,0,-0.0879564,0,0,0,0
-0.000875639,0,-0.000678073,0,-0.0879571,0,0,0,0
-0.000864146,0,-0.000671455,0,-0.0879577,0,0,0,0
-0.000852801,0,-0.000664895,0,-0.0879583,0,0,0,0
-0.0008416,0,-0.000658392,0,-0.0879589,0,0,0,0
-0.000830543,0,-0.000651945,0,-0.0879596,0,0,0,0
-0.000819627,0,-0.000645554,0,-0.0879602,0,0,0,0
-0.000808851,0,-0.000639219,0,-0.0879607,0,0,0,0
-0.000798212,0,-0.000632939,0,-0.0879613,0,0,0,0
-0.00078771,0,-0.000626714,0,-0.0879619,0,0,0,0
-0.000777343,0,-0.000620543,0,-0.0879625,0,0,0,0
-0.000767108,0,-0.000614427,0,-0.087963,0,0,0,0
-0.000757005,0,-0.000608364,0,-0.0879636,0,0,0,0
-0.000747032,0,-0.000602354,0,-0.0879641,0,0,0,0
-0.000737186,0,-0.000596398,0,-0.0879646,0,0,0,0
-0.000727467,0,-0.000590494,0,-0.0879652,0,0,0,0
-0.000717873,0,-0.000584642,0,-0.0879657,0,0,0,0
-0.000708402,0,-0.000578843,0,-0.0879662,0,0,0,0
-0.000699053,0,-0.000573094,0,-0.0879667,0,0,0,0
-0.000689824,0,-0.000567397,0,-0.0879672,0,0,0,0
-0.000680714,0,-0.000561751,0,-0.0879677,0,0,0,0
-0.000671721,0,-0.000556155,0,-0.0879682,0,0,0,0
-0.000662844,0,-0.000550609,0,-0.0879686,0,0,0,0
-0.000654081,0,-0.000545112,0,-0.0879691,0,0,0,0
-0.000645432,0,-0.000539665,0,-0.0879695,0,0,0,0
-0.000636894,0,-0.000534267,0,-0.08797,0,0,0,0
-0.000628466,0,-0.000528918,0,-0.0879704,0,0,0,0
-0.000620147,0,-0.000523616,0,-0.0879709,0,0,0,0
-0.000611935,0,-0.000518363,0,-0.0879713,0,0,0,0
-0.00060383,0,-0.000513157,0,-0.0879717,0,0,0,0
-0.000595829,0,-0.000507998,0,-0.0879722,0,0,0,0
-0.000587932,0,-0.000502886,0,-0.0879726,0,0,0,0
-0.000580137,0,-0.000497821,0,-0.087973,0,0,0,0
-0.000572442,0,-0.000492801,0,-0.0879734,0,0,0,0
-0.000564848,0,-0.000487827,0,-0.0879738,0,0,0,0
-0.000557352,0,-0.000482899,0,-0.0879742,0,0,0,0
-0.000549952,0,-0.000478016,0,-0.0879746,0,0,0,0
-0.000542649,0,-0.000473177,0,-0.0879749,0,0,0,0
-0.000535441,0,-0.000468383,0,-0.0879753,0,0,0,0
-0.000528326,0,-0.000463632,0,-0.0879757,0,0,0,0
-0.000521303,0,-0.000458926,0,-0.087976,0,0,0,0
-0.000514371,0,-0.000454263,0,-0.0879764,0,0,0,0
-0.00050753,0,-0.000449643,0,-0.0879767,0,0,0,0
-0.000500777,0,-0.000445065,0,-0.0879771,0,0,0,0
-0.000494113,0,-0.00044053,0,-0.0879774,0,0,0,0
-0.000487534,0,-0.000436037,0,-0.0879778,0,0,0,0
-0.000481042,0,-0.000431585,0,-0.0879781,0,0,0,0
-0.000474634,0,-0.000427175,0,-0.0879784,0,0,0,0
-0.000468309,0,-0.000422806,0,-0.0879787,0,0,0,0
-0.000462067,0,-0.000418478,0,-0.0879791,0,0,0,0
-0.000455906,0,-0.00041419,0,-0.0879794,0,0,0,0
-0.000449825,0,-0.000409942,0,-0.0879797,0,0,0,0
-0.000443824,0,-0.000405734,0,-0.08798,0,0,0,0
-0.000437901,0,-0.000401565,0,-0.0879803,0,0,0,0
-0.000432055,0,-0.000397436,0,-0.0879806,0,0,0,0
-0.000426286,0,-0.000393345,0,-0.0879809,0,0,0,0
-0.000420591,0,-0.000389293,0,-0.0879811,0,0,0,0
-0.000414972,0,-0.000385279,0,-0.0879814,0,0,0,0
-0.000409425,0,-0.000381302,0,-0.0879817,0,0,0,0
-0.000403952,0,-0.000377364,0,-0.087982,0,0,0,0
-0.000398549,0,-0.000373462,0,-0.0879822,0,0,0,0
-0.000393218,0,-0.000369598,0,-0.0879825,0,0,0,0
-0.000387956,0,-0.00036577,0,-0.0879828,0,0,0,0
-0.000382763,0,-0.000361979,0,-0.087983,0,0,0,0
-0.000377638,0,-0.000358224,0,-0.0879833,0,0,0,0
-0.000372581,0,-0.000354504,0,-0.0879835,0,0,0,0
-0.000367589,0,-0.00035082,0,-0.0879838,0,0,0,0
-0.000362663,0,-0.000347171,0,-0.087984,0,0,0,0
-0.000357802,0,-0.000343557,0,-0.0879843,0,0,0,0
-0.000353004,0,-0.000339978,0,-0.0879845,0,0,0,0
-0.00034827,0,-0.000336432,0,-0.0879847,0,0,0,0
-0.000343597,0,-0.000332921,0,-0.0879849,0,0,0,0
-0.000338986,0,-0.000329444,0,-0.0879852,0,0,0,0
-0.000334436,0,-0.000326,0,-0.0879854,0,0,0,0
-0.000329945,0,-0.000322589,0,-0.0879856,0,0,0,0
-0.000325514,0,-0.000319211,0,-0.0879858,0,0,0,0
-0.00032114,0,-0.000315866,0,-0.087986,0,0,0,0
-0.000316825,0,-0.000312553,0,-0.0879862,0,0,0,0
-0.000312566,0,-0.000309273,0,-0.0879865,0,0,0,0
-0.000308363,0,-0.000306024,0,-0.0879867,0,0,0,0
-0.000304215,0,-0.000302806,0,-0.0879869,0,0,0,0
-0.000300122,0,-0.00029962,0,-0.0879871,0,0,0,0
-0.000296083,0,-0.000296465,0,-0.0879872,0,0,0,0
-0.000292098,0,-0.00029334,0,-0.0879874,0,0,0,0
-0.000288165,0,-0.000290246,0,-0.0879876,0,0,0,0
-0.000284284,0,-0.000287182,0,-0.0879878,0,0,0,0
-0.000280454,0,-0.000284149,0,-0.087988,0,0,0,0
-0.000276674,0,-0.000281144,0,-0.0879882,0,0,0,0
-0.000272945,0,-0.00027817,0,-0.0879883,0,0,0,0
-0.000269265,0,-0.000275224,0,-0.0879885,0,0,0,0
-0.000265633,0,-0.000272307,0,-0.0879887,0,0,0,0
-0.00026205,0,-0.000269419,0,-0.0879889,0,0,0,0
-0.000258514,0,-0.00026656,0,-0.087989,0,0,0,0
-0.000255024,0,-0.000263729,0,-0.0879892,0,0,0,0
-0.000251581,0,-0.000260925,0,-0.0879894,0,0,0,0
-0.000248184,0,-0.000258149,0,-0.0879895,0,0,0,0
-0.000244831,0,-0.000255401,0,-0.0879897,0,0,0,0
-0.000241523,0,-0.00025268,0,-0.0879898,0,0,0,0
-0.000238259,0,-0.000249986,0,-0.08799,0,0,0,0
-0.000235037,0,-0.000247318,0,-0.0879901,0,0,0,0
-0.000231859,0,-0.000244677,0,-0.0879903,0,0,0,0
-0.000228723,0,-0.000242063,0,-0.0879904,0,0,0,0
-0.000225628,0,-0.000239474,0,-0.0879906,0,0,0,0
-0.000222575,0,-0.000236911,0,-0.0879907,0,0,0,0
-0.000219562,0,-0.000234374,0,-0.0879908,0,0,0,0
-0.000216589,0,-0.000231862,0,-0.087991,0,0,0,0
-0.000213656,0,-0.000229375,0,-0.0879911,0,0,0,0
-0.000210761,0,-0.000226913,0,-0.0879912,0,0,0,0
-0.000207905,0,-0.000224475,0,-0.0879914,0,0,0,0
-0.000205087,0,-0.000222062,0,-0.0879915,0,0,0,0
-0.000202307,0,-0.000219674,0,-0.0879916,0,0,0,0
-0.000199564,0,-0.000217309,0,-0.0879918,0,0,0,0
-0.000196857,0,-0.000214968,0,-0.0879919,0,0,0,0
-0.000194186,0,-0.00021265,0,-0.087992,0,0,0,0
-0.00019155,0,-0.000210356,0,-0.0879921,0,0,0,0
-0.00018895,0,-0.000208085,0,-0.0879922,0,0,0,0
-0.000186385,0,-0.000205837,0,-0.0879924,0,0,0,0
-0.000183853,0,-0.000203612,0,-0.0879925,0,0,0,0
-0.000181356,0,-0.000201409,0,-0.0879926,0,0,0,0
-0.000178891,0,-0.000199229,0,-0.0879927,0,0,0,0
-0.00017646,0,-0.000197071,0,-0.0879928,0,0,0,0
-0.000174061,0,-0.000194934,0,-0.0879929,0,0,0,0
-0.000171694,0,-0.00019282,0,-0.087993,0,0,0,0
-0.000169359,0,-0.000190726,0,-0.0879931,0,0,0,0
-0.000167055,0,-0.000188654,0,-0.0879932,0,0,0,0
-0.000164782,0,-0.000186604,0,-0.0879933,0,0,0,0
-0.000162539,0,-0.000184574,0,-0.0879934,0,0,0,0
-0.000160326,0,-0.000182565,0,-0.0879935,0,0,0,0
-0.000158143,0,-0.000180576,0,-0.0879936,0,0,0,0
-0.000155988,0,-0.000178608,0,-0.0879937,0,0,0,0
-0.000153863,0,-0.000176659,0,-0.0879938,0,0,0,0
-0.000151766,0,-0.000174731,0,-0.0879939,0,0,0,0
-0.000149698,0,-0.000172823,0,-0.087994,0,0,0,0
-0.000147657,0,-0.000170934,0,-0.0879941,0,0,0,0
-0.000145643,0,-0.000169064,0,-0.0879942,0,0,0,0
-0.000143656,0,-0.000167214,0,-0.0879943,0,0,0,0
-0.000141696,0,-0.000165383,0,-0.0879944,0,0,0,0
-0.000139763,0,-0.000163571,0,-0.0879944,0,0,0,0
-0.000137855,0,-0.000161777,0,-0.0879945,0,0,0,0
-0.000135973,0,-0.000160002,0,-0.0879946,0,0,0,0
-0.000134116,0,-0.000158245,0,-0.0879947,0,0,0,0
-0.000132284,0,-0.000156507,0,-0.0879948,0,0,0,0
-0.000130476,0,-0.000154786,0,-0.0879948,0,0,0,0
-0.000128693,0,-0.000153083,0,-0.0879949,0,0,0,0
-0.000126934,0,-0.000151398,0,-0.087995,0,0,0,0
-0.000125199,0,-0.000149731,0,-0.0879951,0,0,0,0
-0.000123486,0,-0.00014808,0,-0.0879951,0,0,0,0
-0.000121797,0,-0.000146447,0,-0.0879952,0,0,0,0
-0.000120131,0,-0.000144831,0,-0.0879953,0,0,0,0
-0.000118487,0,-0.000143232,0,-0.0879954,0,0,0,0
-0.000116865,0,-0.000141649,0,-0.0879954,0,0,0,0
-0.000115265,0,-0.000140083,0,-0.0879955,0,0,0,0
-0.000113687,0,-0.000138533,0,-0.0879956,0,0,0,0
-0.000112129,0,-0.000137,0,-0.0879956,0,0,0,0
-0.000110593,0,-0.000135482,0,-0.0879957,0,0,0,0
-0.000109078,0,-0.00013398,0,-0.0879958,0,0,0,0
-0.000107583,0,-0.000132494,0,-0.0879958,0,0,0,0
-0.000106108,0,-0.000131024,0,-0.0879959,0,0,0,0
-0.000104653,0,-0.000129569,0,-0.087996,0,0,0,0
-0.000103217,0,-0.000128129,0,-0.087996,0,0,0,0
-0.000101801,0,-0.000126705,0,-0.0879961,0,0,0,0
-0.000100404,0,-0.000125295,0,-0.0879961,0,0,0,0
-9.90263e-05,0,-0.000123901,0,-0.0879962,0,0,0,0
-9.76669e-05,0,-0.000122521,0,-0.0879962,0,0,0,0
-9.63258e-05,0,-0.000121155,0,-0.0879963,0,0,0,0
-9.50029e-05,0,-0.000119804,0,-0.0879964,0,0,0,0
-9.36979e-05,0,-0.000118468,0,-0.0879964,0,0,0,0
-9.24105e-05,0,-0.000117145,0,-0.0879965,0,0,0,0
-9.11406e-05,0,-0.000115836,0,-0.0879965,0,0,0,0
-8.98878e-05,0,-0.000114542,0,-0.0879966,0,0,0,0
-8.86519e-05,0,-0.000113261,0,-0.0879966,0,0,0,0
-8.74328e-05,0,-0.000111993,0,-0.0879967,0,0,0,0
-8.62302e-05,0,-0.000110739,0,-0.0879967,0,0,0,0
-8.50439e-05,0,-0.000109499,0,-0.0879968,0,0,0,0
-8.38737e-05,0,-0.000108271,0,-0.0879968,0,0,0,0
-8.27193e-05,0,-0.000107057,0,-0.0879969,0,0,0,0
-8.15806e-05,0,-0.000105855,0,-0.0879969,0,0,0,0
-8.04573e-05,0,-0.000104667,0,-0.087997,0,0,0,0
-7.93493e-05,0,-0.000103491,0,-0.087997,0,0,0,0
-7.82562e-05,0,-0.000102327,0,-0.0879971,0,0,0,0
-7.7178e-05,0,-0.000101176,0,-0.0879971,0,0,0,0
-7.61145e-05,0,-0.000100037,0,-0.0879971,0,0,0,0
-7.50654e-05,0,-9.89109e-05,0,-0.0879972,0,0,0,0
-7.40305e-05,0,-9.77964e-05,0,-0.0879972,0,0,0,0
-7.30097e-05,0,-9.66939e-05,0,-0.0879973,0,0,0,0
-7.20027e-05,0,-9.56032e-05,0,-0.0879973,0,0,0,0
-7.10094e-05,0,-9.45242e-05,0,-0.0879974,0,0,0,0
-7.00297e-05,0,-9.34567e-05,0,-0.0879974,0,0,0,0
-6.90632e-05,0,-9.24008e-05,0,-0.0879974,0,0,0,0
-6.81099e-05,0,-9.13562e-05,0,-0.0879975,0,0,0,0
-6.71696e-05,0,-9.03229e-05,0,-0.0879975,0,0,0,0
-6.6242e-05,0,-8.93007e-05,0,-0.0879975,0,0,0,0
-6.53271e-05,0,-8.82895e-05,0,-0.0879976,0,0,0,0
-6.44246e-05,0,-8.72892e-05,0,-0.0879976,0,0,0,0
-6.35344e-05,0,-8.62997e-05,0,-0.0879977,0,0,0,0
-6.26564e-05,0,-8.53209e-05,0,-0.0879977,0,0,0,0
-6.17903e-05,0,-8.43526e-05,0,-0.0879977,0,0,0,0
-6.0936e-05,0,-8.33949e-05,0,-0.0879978,0,0,0,0
-6.00933e-05,0,-8.24475e-05,0,-0.0879978,0,0,0,0
-5.92622e-05,0,-8.15104e-05,0,-0.0879978,0,0,0,0
-5.84423e-05,0,-8.05834e-05,0,-0.0879979,0,0,0,0
-5.76337e-05,0,-7.96665e-05,0,-0.0879979,0,0,0,0
