7.30638e-05,0,4.72621e-08,0,-0.000140106,0,0,-0.000109012,0
7.28168e-05,0,4.69422e-08,0,-0.000139597,0,0,-0.000108614,0
7.25706e-05,0,4.66244e-08,0,-0.000139089,0,0,-0.000108217,0
7.23251e-05,0,4.63086e-08,0,-0.000138584,0,0,-0.000107823,0
7.20804e-05,0,4.5995e-08,0,-0.00013808,0,0,-0.000107429,0
7.18365e-05,0,4.56834e-08,0,-0.000137578,0,0,-0.000107037,0
7.15934e-05,0,4.53738e-08,0,-0.000137078,0,0,-0.000106646,0
7.1351e-05,0,4.50663e-08,0,-0.00013658,0,0,-0.000106257,0
7.11094e-05,0,4.47608e-08,0,-0.000136083,0,0,-0.000105869,0
7.08685e-05,0,4.44572e-08,0,-0.000135588,0,0,-0.000105482,0
7.06284e-05,0,4.41557e-08,0,-0.000135095,0,0,-0.000105097,0
7.03891e-05,0,4.38562e-08,0,-0.000134603,0,0,-0.000104713,0
7.01506e-05,0,4.35587e-08,0,-0.000134114,0,0,-0.000104331,0
6.99128e-05,0,4.3263e-08,0,-0.000133626,0,0,-0.000103949,0
6.96757e-05,0,4.29694e-08,0,-0.00013314,0,0,-0.00010357,0
6.94394e-05,0,4.26777e-08,0,-0.000132655,0,0,-0.000103191,0
6.92038e-05,0,4.23879e-08,0,-0.000132172,0,0,-0.000102814,0
6.8969e-05,0,4.21e-08,0,-0.000131691,0,0,-0.000102438,0
6.8735e-05,0,4.1814e-08,0,-0.000131212,0,0,-0.000102064,0
6.85017e-05,0,4.15298e-08,0,-0.000130734,0,0,-0.000101691,0
6.82691e-05,0,4.12476e-08,0,-0.000130258,0,0,-0.000101319,0
6.80373e-05,0,4.09672e-08,0,-0.000129784,0,0,-0.000100949,0
6.78062e-05,0,4.06887e-08,0,-0.000129311,0,0,-0.00010058,0
6.75758e-05,0,4.0412e-08,0,-0.00012884,0,0,-0.000100212,0
6.73462e-05,0,4.01371e-08,0,-0.000128371,0,0,-9.98453e-05,0
6.71173e-05,0,3.98641e-08,0,-0.000127903,0,0,-9.94801e-05,0
6.68891e-05,0,3.95928e-08,0,-0.000127437,0,0,-9.91162e-05,0
6.66617e-05,0,3.93233e-08,0,-0.000126973,0,0,-9.87536e-05,0
6.64349e-05,0,3.90556e-08,0,-0.00012651,0,0,-9.83923e-05,0
6.62089e-05,0,3.87897e-08,0,-0.000126049,0,0,-9.80323e-05,0
6.59837e-05,0,3.85256e-08,0,-0.00012559,0,0,-9.76736e-05,0
6.57591e-05,0,3.82632e-08,0,-0.000125132,0,0,-9.73161e-05,0
6.55353e-05,0,3.80025e-08,0,-0.000124676,0,0,-9.696e-05,0
6.53122e-05,0,3.77435e-08,0,-0.000124221,0,0,-9.66051e-05,0
6.50897e-05,0,3.74863e-08,0,-0.000123768,0,0,-9.62514e-05,0
6.4868e-05,0,3.72307e-08,0,-0.000123317,0,0,-9.58991e-05,0
6.4647e-05,0,3.69769e-08,0,-0.000122867,0,0,-9.55479e-05,0
6.44268e-05,0,3.67247e-08,0,-0.000122419,0,0,-9.51981e-05,0
6.42072e-05,0,3.64742e-08,0,-0.000121973,0,0,-9.48494e-05,0
6.39883e-05,0,3.62254e-08,0,-0.000121528,0,0,-9.45021e-05,0
6.37701e-05,0,3.59782e-08,0,-0.000121084,0,0,-9.41559e-05,0
6.35526e-05,0,3.57326e-08,0,-0.000120642,0,0,-9.3811e-05,0
6.33359e-05,0,3.54887e-08,0,-0.000120202,0,0,-9.34673e-05,0
6.31198e-05,0,3.52464e-08,0,-0.000119763,0,0,-9.31249e-05,0
6.29044e-05,0,3.50057e-08,0,-0.000119326,0,0,-9.27837e-05,0
6.26897e-05,0,3.47666e-08,0,-0.000118891,0,0,-9.24437e-05,0
6.24757e-05,0,3.4529e-08,0,-0.000118457,0,0,-9.21049e-05,0
6.22623e-05,0,3.42931e-08,0,-0.000118024,0,0,-9.17673e-05,0
6.20497e-05,0,3.40587e-08,0,-0.000117593,0,0,-9.14309e-05,0
6.18377e-05,0,3.38259e-08,0,-0.000117164,0,0,-9.10957e-05,0
6.16264e-05,0,3.35946e-08,0,-0.000116736,0,0,-9.07618e-05,0
6.14158e-05,0,3.33649e-08,0,-0.00011631,0,0,-9.0429e-05,0
6.12059e-05,0,3.31367e-08,0,-0.000115885,0,0,-9.00974e-05,0
6.09966e-05,0,3.291e-08,0,-0.000115461,0,0,-8.9767e-05,0
6.07881e-05,0,3.26848e-08,0,-0.00011504,0,0,-8.94377e-05,0
6.05802e-05,0,3.24611e-08,0,-0.000114619,0,0,-8.91097e-05,0
6.03729e-05,0,3.22389e-08,0,-0.0001142,0,0,-8.87828e-05,0
6.01663e-05,0,3.20182e-08,0,-0.000113783,0,0,-8.84571e-05,0
5.99604e-05,0,3.17989e-08,0,-0.000113367,0,0,-8.81325e-05,0
5.97552e-05,0,3.15811e-08,0,-0.000112953,0,0,-8.78091e-05,0
5.95506e-05,0,3.13648e-08,0,-0.00011254,0,0,-8.74869e-05,0
5.93467e-05,0,3.11499e-08,0,-0.000112128,0,0,-8.71658e-05,0
5.91434e-05,0,3.09364e-08,0,-0.000111719,0,0,-8.68459e-05,0
5.89408e-05,0,3.07243e-08,0,-0.00011131,0,0,-8.65271e-05,0
5.87388e-05,0,3.05137e-08,0,-0.000110903,0,0,-8.62095e-05,0
5.85375e-05,0,3.03045e-08,0,-0.000110497,0,0,-8.5893e-05,0
5.83369e-05,0,3.00966e-08,0,-0.000110093,0,0,-8.55776e-05,0
5.81369e-05,0,2.98902e-08,0,-0.00010969,0,0,-8.52634e-05,0
5.79375e-05,0,2.96851e-08,0,-0.000109289,0,0,-8.49502e-05,0
5.77388e-05,0,2.94814e-08,0,-0.000108889,0,0,-8.46382e-05,0
5.75407e-05,0,2.9279e-08,0,-0.000108491,0,0,-8.43274e-05,0
5.73433e-05,0,2.90781e-08,0,-0.000108094,0,0,-8.40176e-05,0
5.71465e-05,0,2.88784e-08,0,-0.000107698,0,0,-8.37089e-05,0
5.69503e-05,0,2.86801e-08,0,-0.000107304,0,0,-8.34014e-05,0
5.67548e-05,0,2.84831e-08,0,-0.000106911,0,0,-8.30949e-05,0
5.65599e-05,0,2.82874e-08,0,-0.00010652,0,0,-8.27896e-05,0
5.63657e-05,0,2.8093e-08,0,-0.00010613,0,0,-8.24853e-05,0
5.6172e-05,0,2.79e-08,0,-0.000105741,0,0,-8.21822e-05,0
5.5979e-05,0,2.77082e-08,0,-0.000105354,0,0,-8.18801e-05,0
5.57867e-05,0,2.75177e-08,0,-0.000104968,0,0,-8.15791e-05,0
5.55949e-05,0,2.73285e-08,0,-0.000104584,0,0,-8.12792e-05,0
5.54038e-05,0,2.71405e-08,0,-0.0001042,0,0,-8.09803e-05,0
5.52133e-05,0,2.69538e-08,0,-0.000103819,0,0,-8.06825e-05,0
5.50234e-05,0,2.67684e-08,0,-0.000103438,0,0,-8.03858e-05,0
5.48341e-05,0,2.65842e-08,0,-0.000103059,0,0,-8.00902e-05,0
5.46454e-05,0,2.64012e-08,0,-0.000102682,0,0,-7.97956e-05,0
5.44574e-05,0,2.62194e-08,0,-0.000102305,0,0,-7.95021e-05,0
5.42699e-05,0,2.60389e-08,0,-0.00010193,0,0,-7.92096e-05,0
5.40831e-05,0,2.58596e-08,0,-0.000101557,0,0,-7.89182e-05,0
5.38969e-05,0,2.56815e-08,0,-0.000101185,0,0,-7.86278e-05,0
5.37113e-05,0,2.55046e-08,0,-0.000100814,0,0,-7.83385e-05,0
5.35263e-05,0,2.53288e-08,0,-0.000100444,0,0,-7.80502e-05,0
5.33419e-05,0,2.51543e-08,0,-0.000100076,0,0,-7.7763e-05,0
5.31581e-05,0,2.49809e-08,0,-9.97086e-05,0,0,-7.74768e-05,0
5.29749e-05,0,2.48087e-08,0,-9.93429e-05,0,0,-7.71916e-05,0
5.27922e-05,0,2.46376e-08,0,-9.89785e-05,0,0,-7.69074e-05,0
5.26102e-05,0,2.44677e-08,0,-9.86155e-05,0,0,-7.66242e-05,0
5.24288e-05,0,2.42989e-08,0,-9.82537e-05,0,0,-7.63421e-05,0
5.2248e-05,0,2.41313e-08,0,-9.78932e-05,0,0,-7.6061e-05,0
5.20677e-05,0,2.39648e-08,0,-9.7534e-05,0,0,-7.57809e-05,0
5.18881e-05,0,2.37994e-08,0,-9.71761e-05,0,0,-7.55018e-05,0
5.1709e-05,0,2.36351e-08,0,-9.68195e-05,0,0,-7.52237e-05,0
5.15305e-05,0,2.34719e-08,0,-9.64641e-05,0,0,-7.49466e-05,0
5.13526e-05,0,2.33098e-08,0,-9.611e-05,0,0,-7.46705e-05,0
5.11753e-05,0,2.31488e-08,0,-9.57572e-05,0,0,-7.43954e-05,0
5.09986e-05,0,2.29889e-08,0,-9.54056e-05,0,0,-7.41213e-05,0
5.08224e-05,0,2.28301e-08,0,-9.50554e-05,0,0,-7.38481e-05,0
5.06468e-05,0,2.26723e-08,0,-9.47063e-05,0,0,-7.3576e-05,0
5.04718e-05,0,2.25157e-08,0,-9.43585e-05,0,0,-7.33048e-05,0
5.02974e-05,0,2.236e-08,0,-9.4012e-05,0,0,-7.30346e-05,0
5.01235e-05,0,2.22054e-08,0,-9.36667e-05,0,0,-7.27654e-05,0
4.99502e-05,0,2.20519e-08,0,-9.33226e-05,0,0,-7.24971e-05,0
4.97775e-05,0,2.18994e-08,0,-9.29798e-05,0,0,-7.22299e-05,0
4.96053e-05,0,2.17479e-08,0,-9.26381e-05,0,0,-7.19635e-05,0
4.94337e-05,0,2.15974e-08,0,-9.22978e-05,0,0,-7.16982e-05,0
4.92627e-05,0,2.14479e-08,0,-9.19586e-05,0,0,-7.14337e-05,0
4.90922e-05,0,2.12995e-08,0,-9.16206e-05,0,0,-7.11703e-05,0
4.89223e-05,0,2.11521e-08,0,-9.12839e-05,0,0,-7.09078e-05,0
4.87529e-05,0,2.10056e-08,0,-9.09484e-05,0,0,-7.06462e-05,0
4.85841e-05,0,2.08602e-08,0,-9.06141e-05,0,0,-7.03856e-05,0
4.84159e-05,0,2.07157e-08,0,-9.02809e-05,0,0,-7.01259e-05,0
4.82482e-05,0,2.05722e-08,0,-8.9949e-05,0,0,-6.98672e-05,0
4.8081e-05,0,2.04297e-08,0,-8.96182e-05,0,0,-6.96094e-05,0
4.79144e-05,0,2.02881e-08,0,-8.92887e-05,0,0,-6.93525e-05,0
4.77484e-05,0,2.01475e-08,0,-8.89603e-05,0,0,-6.90965e-05,0
4.75829e-05,0,2.00078e-08,0,-8.86331e-05,0,0,-6.88415e-05,0
4.74179e-05,0,1.98691e-08,0,-8.83071e-05,0,0,-6.85874e-05,0
4.72535e-05,0,1.97313e-08,0,-8.79822e-05,0,0,-6.83342e-05,0
4.70896e-05,0,1.95945e-08,0,-8.76585e-05,0,0,-6.80819e-05,0
4.69263e-05,0,1.94586e-08,0,-8.7336e-05,0,0,-6.78305e-05,0
4.67635e-05,0,1.93236e-08,0,-8.70147e-05,0,0,-6.758e-05,0
4.66012e-05,0,1.91895e-08,0,-8.66944e-05,0,0,-6.73305e-05,0
4.64395e-05,0,1.90563e-08,0,-8.63754e-05,0,0,-6.70818e-05,0
4.62783e-05,0,1.8924e-08,0,-8.60575e-05,0,0,-6.6834e-05,0
4.61176e-05,0,1.87926e-08,0,-8.57407e-05,0,0,-6.65871e-05,0
4.59575e-05,0,1.86622e-08,0,-8.5425e-05,0,0,-6.63412e-05,0
4.57979e-05,0,1.85325e-08,0,-8.51105e-05,0,0,-6.60961e-05,0
4.56388e-05,0,1.84038e-08,0,-8.47972e-05,0,0,-6.58519e-05,0
4.54802e-05,0,1.8276e-08,0,-8.44849e-05,0,0,-6.56085e-05,0
4.53222e-05,0,1.8149e-08,0,-8.41738e-05,0,0,-6.53661e-05,0
4.51647e-05,0,1.80229e-08,0,-8.38638e-05,0,0,-6.51245e-05,0
4.50077e-05,0,1.78976e-08,0,-8.35549e-05,0,0,-6.48838e-05,0
4.48512e-05,0,1.77732e-08,0,-8.32471e-05,0,0,-6.4644e-05,0
4.46952e-05,0,1.76496e-08,0,-8.29404e-05,0,0,-6.4405e-05,0
4.45398e-05,0,1.75268e-08,0,-8.26349e-05,0,0,-6.41669e-05,0
4.43849e-05,0,1.74049e-08,0,-8.23304e-05,0,0,-6.39297e-05,0
4.42305e-05,0,1.72839e-08,0,-8.2027e-05,0,0,-6.36933e-05,0
4.40765e-05,0,1.71636e-08,0,-8.17247e-05,0,0,-6.34577e-05,0
4.39232e-05,0,1.70442e-08,0,-8.14235e-05,0,0,-6.32231e-05,0
4.37703e-05,0,1.69255e-08,0,-8.11234e-05,0,0,-6.29892e-05,0
4.36179e-05,0,1.68077e-08,0,-8.08244e-05,0,0,-6.27562e-05,0
4.3466e-05,0,1.66907e-08,0,-8.05264e-05,0,0,-6.25241e-05,0
4.33146e-05,0,1.65745e-08,0,-8.02295e-05,0,0,-6.22928e-05,0
4.31638e-05,0,1.6459e-08,0,-7.99337e-05,0,0,-6.20623e-05,0
4.30134e-05,0,1.63444e-08,0,-7.9639e-05,0,0,-6.18327e-05,0
4.28635e-05,0,1.62305e-08,0,-7.93453e-05,0,0,-6.16039e-05,0
4.27141e-05,0,1.61174e-08,0,-7.90526e-05,0,0,-6.13759e-05,0
4.25652e-05,0,1.60051e-08,0,-7.87611e-05,0,0,-6.11488e-05,0
4.24169e-05,0,1.58936e-08,0,-7.84705e-05,0,0,-6.09224e-05,0
4.2269e-05,0,1.57828e-08,0,-7.8181e-05,0,0,-6.06969e-05,0
4.21215e-05,0,1.56727e-08,0,-7.78926e-05,0,0,-6.04722e-05,0
4.19746e-05,0,1.55634e-08,0,-7.76052e-05,0,0,-6.02484e-05,0
4.18282e-05,0,1.54549e-08,0,-7.73188e-05,0,0,-6.00253e-05,0
4.16823e-05,0,1.53471e-08,0,-7.70335e-05,0,0,-5.9803e-05,0
4.15368e-05,0,1.524e-08,0,-7.67492e-05,0,0,-5.95816e-05,0
4.13918e-05,0,1.51336e-08,0,-7.64659e-05,0,0,-5.93609e-05,0
4.12473e-05,0,1.5028e-08,0,-7.61837e-05,0,0,-5.91411e-05,0
4.11033e-05,0,1.49231e-08,0,-7.59024e-05,0,0,-5.8922e-05,0
4.09598e-05,0,1.48189e-08,0,-7.56222e-05,0,0,-5.87037e-05,0
4.08167e-05,0,1.47154e-08,0,-7.5343e-05,0,0,-5.84863e-05,0
4.06742e-05,0,1.46127e-08,0,-7.50648e-05,0,0,-5.82696e-05,0
4.0532e-05,0,1.45106e-08,0,-7.47876e-05,0,0,-5.80537e-05,0
4.03904e-05,0,1.44092e-08,0,-7.45114e-05,0,0,-5.78386e-05,0
4.02493e-05,0,1.43086e-08,0,-7.42362e-05,0,0,-5.76242e-05,0
4.01086e-05,0,1.42086e-08,0,-7.3962e-05,0,0,-5.74107e-05,0
3.99683e-05,0,1.41093e-08,0,-7.36887e-05,0,0,-5.71979e-05,0
3.98286e-05,0,1.40106e-08,0,-7.34165e-05,0,0,-5.69859e-05,0
3.96893e-05,0,1.39127e-08,0,-7.31452e-05,0,0,-5.67746e-05,0
3.95505e-05,0,1.38154e-08,0,-7.2875e-05,0,0,-5.65641e-05,0
3.94121e-05,0,1.37188e-08,0,-7.26057e-05,0,0,-5.63544e-05,0
3.92742e-05,0,1.36228e-08,0,-7.23373e-05,0,0,-5.61455e-05,0
3.91368e-05,0,1.35275e-08,0,-7.207e-05,0,0,-5.59373e-05,0
3.89998e-05,0,1.34329e-08,0,-7.18036e-05,0,0,-5.57298e-05,0
3.88633e-05,0,1.33389e-08,0,-7.15382e-05,0,0,-5.55231e-05,0
3.87272e-05,0,1.32455e-08,0,-7.12737e-05,0,0,-5.53172e-05,0
3.85916e-05,0,1.31528e-08,0,-7.10102e-05,0,0,-5.5112e-05,0
3.84564e-05,0,1.30607e-08,0,-7.07476e-05,0,0,-5.49075e-05,0
3.83217e-05,0,1.29692e-08,0,-7.0486e-05,0,0,-5.47038e-05,0
3.81875e-05,0,1.28784e-08,0,-7.02253e-05,0,0,-5.45009e-05,0
3.80537e-05,0,1.27882e-08,0,-6.99656e-05,0,0,-5.42986e-05,0
3.79203e-05,0,1.26986e-08,0,-6.97068e-05,0,0,-5.40972e-05,0
3.77874e-05,0,1.26096e-08,0,-6.9449e-05,0,0,-5.38964e-05,0
3.76549e-05,0,1.25213e-08,0,-6.91921e-05,0,0,-5.36964e-05,0
3.75229e-05,0,1.24335e-08,0,-6.89361e-05,0,0,-5.34971e-05,0
3.73913e-05,0,1.23463e-08,0,-6.8681e-05,0,0,-5.32985e-05,0
3.72601e-05,0,1.22598e-08,0,-6.84269e-05,0,0,-5.31006e-05,0
3.71294e-05,0,1.21738e-08,0,-6.81736e-05,0,0,-5.29035e-05,0
3.69992e-05,0,1.20884e-08,0,-6.79213e-05,0,0,-5.2707e-05,0
3.68693e-05,0,1.20036e-08,0,-6.76699e-05,0,0,-5.25113e-05,0
3.67399e-05,0,1.19194e-08,0,-6.74195e-05,0,0,-5.23163e-05,0
3.6611e-05,0,1.18358e-08,0,-6.71699e-05,0,0,-5.2122e-05,0
3.64824e-05,0,1.17527e-08,0,-6.69212e-05,0,0,-5.19285e-05,0
3.63543e-05,0,1.16703e-08,0,-6.66734e-05,0,0,-5.17356e-05,0
3.62267e-05,0,1.15883e-08,0,-6.64266e-05,0,0,-5.15434e-05,0
3.60994e-05,0,1.1507e-08,0,-6.61806e-05,0,0,-5.13519e-05,0
3.59726e-05,0,1.14262e-08,0,-6.59355e-05,0,0,-5.11611e-05,0
3.58462e-05,0,1.13459e-08,0,-6.56913e-05,0,0,-5.0971e-05,0
3.57203e-05,0,1.12662e-08,0,-6.5448e-05,0,0,-5.07816e-05,0
3.55947e-05,0,1.11871e-08,0,-6.52055e-05,0,0,-5.05929e-05,0
3.54696e-05,0,1.11085e-08,0,-6.4964e-05,0,0,-5.04049e-05,0
3.53449e-05,0,1.10304e-08,0,-6.47233e-05,0,0,-5.02176e-05,0
3.52206e-05,0,1.09529e-08,0,-6.44835e-05,0,0,-5.00309e-05,0
3.50968e-05,0,1.08759e-08,0,-6.42446e-05,0,0,-4.98449e-05,0
3.49733e-05,0,1.07995e-08,0,-6.40065e-05,0,0,-4.96596e-05,0
3.48503e-05,0,1.07235e-08,0,-6.37693e-05,0,0,-4.9475e-05,0
3.47277e-05,0,1.06481e-08,0,-6.35329e-05,0,0,-4.92911e-05,0
3.46055e-05,0,1.05732e-08,0,-6.32974e-05,0,0,-4.91078e-05,0
3.44837e-05,0,1.04989e-08,0,-6.30628e-05,0,0,-4.89251e-05,0
3.43623e-05,0,1.0425e-08,0,-6.2829e-05,0,0,-4.87432e-05,0
3.42413e-05,0,1.03516e-08,0,-6.25961e-05,0,0,-4.85619e-05,0
3.41208e-05,0,1.02788e-08,0,-6.2364e-05,0,0,-4.83813e-05,0
3.40006e-05,0,1.02064e-08,0,-6.21327e-05,0,0,-4.82013e-05,0
3.38809e-05,0,1.01346e-08,0,-6.19023e-05,0,0,-4.8022e-05,0
3.37615e-05,0,1.00632e-08,0,-6.16727e-05,0,0,-4.78433e-05,0
3.36426e-05,0,9.99238e-09,0,-6.1444e-05,0,0,-4.76653e-05,0
3.3524e-05,0,9.922e-09,0,-6.1216e-05,0,0,-4.7488e-05,0
3.34059e-05,0,9.85212e-09,0,-6.0989e-05,0,0,-4.73113e-05,0
3.32881e-05,0,9.78271e-09,0,-6.07627e-05,0,0,-4.71352e-05,0
3.31708e-05,0,9.71378e-09,0,-6.05373e-05,0,0,-4.69598e-05,0
3.30538e-05,0,9.64533e-09,0,-6.03126e-05,0,0,-4.6785e-05,0
3.29372e-05,0,9.57736e-09,0,-6.00888e-05,0,0,-4.66108e-05,0
3.28211e-05,0,9.50985e-09,0,-5.98658e-05,0,0,-4.64373e-05,0
3.27053e-05,0,9.4428e-09,0,-5.96436e-05,0,0,-4.62644e-05,0
3.25899e-05,0,9.37622e-09,0,-5.94223e-05,0,0,-4.60922e-05,0
3.24749e-05,0,9.3101e-09,0,-5.92017e-05,0,0,-4.59205e-05,0
3.23603e-05,0,9.24444e-09,0,-5.89819e-05,0,0,-4.57495e-05,0
3.22461e-05,0,9.17923e-09,0,-5.87629e-05,0,0,-4.55792e-05,0
3.21323e-05,0,9.11447e-09,0,-5.85448e-05,0,0,-4.54094e-05,0
3.20188e-05,0,9.05016e-09,0,-5.83274e-05,0,0,-4.52403e-05,0
3.19058e-05,0,8.98629e-09,0,-5.81108e-05,0,0,-4.50718e-05,0
3.17931e-05,0,8.92287e-09,0,-5.7895e-05,0,0,-4.49039e-05,0
3.16808e-05,0,8.85988e-09,0,-5.76799e-05,0,0,-4.47366e-05,0
3.15689e-05,0,8.79733e-09,0,-5.74657e-05,0,0,-4.45699e-05,0
3.14573e-05,0,8.73522e-09,0,-5.72522e-05,0,0,-4.44038e-05,0
3.13462e-05,0,8.67353e-09,0,-5.70396e-05,0,0,-4.42384e-05,0
3.12354e-05,0,8.61227e-09,0,-5.68276e-05,0,0,-4.40735e-05,0
3.1125e-05,0,8.55143e-09,0,-5.66165e-05,0,0,-4.39093e-05,0
3.10149e-05,0,8.49101e-09,0,-5.64061e-05,0,0,-4.37456e-05,0
3.09053e-05,0,8.43102e-09,0,-5.61965e-05,0,0,-4.35825e-05,0
3.0796e-05,0,8.37143e-09,0,-5.59877e-05,0,0,-4.34201e-05,0
3.06871e-05,0,8.31227e-09,0,-5.57796e-05,0,0,-4.32582e-05,0
3.05785e-05,0,8.25351e-09,0,-5.55723e-05,0,0,-4.30969e-05,0
3.04703e-05,0,8.19515e-09,0,-5.53657e-05,0,0,-4.29362e-05,0
3.03625e-05,0,8.13721e-09,0,-5.51599e-05,0,0,-4.27761e-05,0
3.02551e-05,0,8.07966e-09,0,-5.49548e-05,0,0,-4.26166e-05,0
3.0148e-05,0,8.02251e-09,0,-5.47505e-05,0,0,-4.24577e-05,0
3.00413e-05,0,7.96576e-09,0,-5.45469e-05,0,0,-4.22993e-05,0
2.99349e-05,0,7.90941e-09,0,-5.4344e-05,0,0,-4.21416e-05,0
2.98289e-05,0,7.85344e-09,0,-5.41419e-05,0,0,-4.19844e-05,0
2.97233e-05,0,7.79786e-09,0,-5.39406e-05,0,0,-4.18278e-05,0
2.9618e-05,0,7.74267e-09,0,-5.37399e-05,0,0,-4.16717e-05,0
2.95131e-05,0,7.68786e-09,0,-5.354e-05,0,0,-4.15162e-05,0
2.94085e-05,0,7.63343e-09,0,-5.33409e-05,0,0,-4.13613e-05,0
2.93043e-05,0,7.57938e-09,0,-5.31424e-05,0,0,-4.1207e-05,0
2.92005e-05,0,7.52571e-09,0,-5.29447e-05,0,0,-4.10532e-05,0
2.9097e-05,0,7.4724e-09,0,-5.27477e-05,0,0,-4.09e-05,0
2.89938e-05,0,7.41947e-09,0,-5.25514e-05,0,0,-4.07473e-05,0
2.8891e-05,0,7.36691e-09,0,-5.23558e-05,0,0,-4.05953e-05,0
2.87886e-05,0,7.31471e-09,0,-5.2161e-05,0,0,-4.04437e-05,0
2.86865e-05,0,7.26287e-09,0,-5.19668e-05,0,0,-4.02927e-05,0
2.85847e-05,0,7.21139e-09,0,-5.17734e-05,0,0,-4.01423e-05,0
2.84833e-05,0,7.16027e-09,0,-5.15807e-05,0,0,-3.99924e-05,0
2.83823e-05,0,7.10951e-09,0,-5.13886e-05,0,0,-3.98431e-05,0
2.82816e-05,0,7.0591e-09,0,-5.11973e-05,0,0,-3.96943e-05,0
2.81812e-05,0,7.00904e-09,0,-5.10067e-05,0,0,-3.95461e-05,0
2.80812e-05,0,6.95933e-09,0,-5.08167e-05,0,0,-3.93984e-05,0
2.79815e-05,0,6.90997e-09,0,-5.06275e-05,0,0,-3.92512e-05,0
2.78821e-05,0,6.86094e-09,0,-5.0439e-05,0,0,-3.91046e-05,0
2.77831e-05,0,6.81226e-09,0,-5.02511e-05,0,0,-3.89585e-05,0
2.76844e-05,0,6.76392e-09,0,-5.00639e-05,0,0,-3.8813e-05,0
2.75861e-05,0,6.71592e-09,0,-4.98774e-05,0,0,-3.8668e-05,0
2.74881e-05,0,6.66825e-09,0,-4.96916e-05,0,0,-3.85235e-05,0
2.73905e-05,0,6.62091e-09,0,-4.95065e-05,0,0,-3.83795e-05,0
2.72931e-05,0,6.5739e-09,0,-4.9322e-05,0,0,-3.82361e-05,0
2.71961e-05,0,6.52722e-09,0,-4.91382e-05,0,0,-3.80932e-05,0
2.70995e-05,0,6.48086e-09,0,-4.89551e-05,0,0,-3.79509e-05,0
2.70031e-05,0,6.43483e-09,0,-4.87727e-05,0,0,-3.7809e-05,0
2.69071e-05,0,6.38911e-09,0,-4.85909e-05,0,0,-3.76677e-05,0
2.68115e-05,0,6.34372e-09,0,-4.84098e-05,0,0,-3.75269e-05,0
2.67161e-05,0,6.29864e-09,0,-4.82293e-05,0,0,-3.73866e-05,0
2.66211e-05,0,6.25388e-09,0,-4.80495e-05,0,0,-3.72468e-05,0
2.65264e-05,0,6.20943e-09,0,-4.78704e-05,0,0,-3.71075e-05,0
2.6432e-05,0,6.16529e-09,0,-4.76919e-05,0,0,-3.69688e-05,0
2.6338e-05,0,6.12146e-09,0,-4.75141e-05,0,0,-3.68305e-05,0
2.62442e-05,0,6.07793e-09,0,-4.73369e-05,0,0,-3.66928e-05,0
2.61508e-05,0,6.03471e-09,0,-4.71603e-05,0,0,-3.65555e-05,0
2.60577e-05,0,5.99179e-09,0,-4.69845e-05,0,0,-3.64188e-05,0
2.5965e-05,0,5.94917e-09,0,-4.68092e-05,0,0,-3.62826e-05,0
2.58725e-05,0,5.90684e-09,0,-4.66346e-05,0,0,-3.61469e-05,0
2.57804e-05,0,5.86481e-09,0,-4.64606e-05,0,0,-3.60116e-05,0
2.56885e-05,0,5.82308e-09,0,-4.62873e-05,0,0,-3.58769e-05,0
2.5597e-05,0,5.78164e-09,0,-4.61146e-05,0,0,-3.57427e-05,0
2.55058e-05,0,5.74048e-09,0,-4.59426e-05,0,0,-3.56089e-05,0
2.5415e-05,0,5.69962e-09,0,-4.57711e-05,0,0,-3.54757e-05,0
2.53244e-05,0,5.65904e-09,0,-4.56003e-05,0,0,-3.53429e-05,0
2.52341e-05,0,5.61874e-09,0,-4.54301e-05,0,0,-3.52106e-05,0
2.51442e-05,0,5.57873e-09,0,-4.52606e-05,0,0,-3.50788e-05,0
2.50546e-05,0,5.53899e-09,0,-4.50916e-05,0,0,-3.49475e-05,0
2.49652e-05,0,5.49953e-09,0,-4.49233e-05,0,0,-3.48167e-05,0
2.48762e-05,0,5.46035e-09,0,-4.47556e-05,0,0,-3.46863e-05,0
2.47875e-05,0,5.42145e-09,0,-4.45885e-05,0,0,-3.45565e-05,0
2.46991e-05,0,5.38281e-09,0,-4.4422e-05,0,0,-3.44271e-05,0
2.4611e-05,0,5.34445e-09,0,-4.42562e-05,0,0,-3.42982e-05,0
2.45232e-05,0,5.30635e-09,0,-4.40909e-05,0,0,-3.41697e-05,0
2.44357e-05,0,5.26852e-09,0,-4.39263e-05,0,0,-3.40418e-05,0
2.43484e-05,0,5.23096e-09,0,-4.37622e-05,0,0,-3.39143e-05,0
2.42615e-05,0,5.19366e-09,0,-4.35988e-05,0,0,-3.37872e-05,0
2.41749e-05,0,5.15662e-09,0,-4.34359e-05,0,0,-3.36607e-05,0
2.40886e-05,0,5.11984e-09,0,-4.32736e-05,0,0,-3.35346e-05,0
2.40026e-05,0,5.08331e-09,0,-4.3112e-05,0,0,-3.34089e-05,0
2.39169e-05,0,5.04705e-09,0,-4.29509e-05,0,0,-3.32838e-05,0
2.38315e-05,0,5.01104e-09,0,-4.27904e-05,0,0,-3.31591e-05,0
2.37464e-05,0,4.97528e-09,0,-4.26305e-05,0,0,-3.30348e-05,0
