0,-5.76522e-05,3.11893e-08,-0.000101812,0,0,-0.000139071,0,0
0,-5.74813e-05,3.10021e-08,-0.000101477,0,0,-0.000138618,0,0
0,-5.73109e-05,3.0816e-08,-0.000101144,0,0,-0.000138167,0,0
0,-5.71409e-05,3.0631e-08,-0.000100811,0,0,-0.000137717,0,0
0,-5.69714e-05,3.0447e-08,-0.00010048,0,0,-0.000137268,0,0
0,-5.68023e-05,3.02641e-08,-0.000100149,0,0,-0.00013682,0,0
0,-5.66337e-05,3.00823e-08,-9.98201e-05,0,0,-0.000136374,0,0
0,-5.64655e-05,2.99015e-08,-9.94918e-05,0,0,-0.00013593,0,0
0,-5.62978e-05,2.97218e-08,-9.91645e-05,0,0,-0.000135487,0,0
0,-5.61305e-05,2.95431e-08,-9.88382e-05,0,0,-0.000135045,0,0
0,-5.59637e-05,2.93654e-08,-9.8513e-05,0,0,-0.000134604,0,0
0,-5.57974e-05,2.91887e-08,-9.81888e-05,0,0,-0.000134165,0,0
0,-5.56315e-05,2.90131e-08,-9.78656e-05,0,0,-0.000133728,0,0
0,-5.5466e-05,2.88385e-08,-9.75434e-05,0,0,-0.000133291,0,0
0,-5.5301e-05,2.86649e-08,-9.72223e-05,0,0,-0.000132856,0,0
0,-5.51365e-05,2.84923e-08,-9.69021e-05,0,0,-0.000132423,0,0
0,-5.49723e-05,2.83207e-08,-9.6583e-05,0,0,-0.00013199,0,0
0,-5.48087e-05,2.81501e-08,-9.62649e-05,0,0,-0.00013156,0,0
0,-5.46454e-05,2.79805e-08,-9.59478e-05,0,0,-0.00013113,0,0
0,-5.44827e-05,2.78118e-08,-9.56317e-05,0,0,-0.000130702,0,0
0,-5.43203e-05,2.76442e-08,-9.53166e-05,0,0,-0.000130275,0,0
0,-5.41584e-05,2.74775e-08,-9.50025e-05,0,0,-0.000129849,0,0
0,-5.3997e-05,2.73117e-08,-9.46894e-05,0,0,-0.000129425,0,0
0,-5.3836e-05,2.7147e-08,-9.43773e-05,0,0,-0.000129002,0,0
0,-5.36754e-05,2.69832e-08,-9.40661e-05,0,0,-0.000128581,0,0
0,-5.35152e-05,2.68203e-08,-9.3756e-05,0,0,-0.00012816,0,0
0,-5.33555e-05,2.66584e-08,-9.34468e-05,0,0,-0.000127742,0,0
0,-5.31963e-05,2.64974e-08,-9.31386e-05,0,0,-0.000127324,0,0
0,-5.30374e-05,2.63374e-08,-9.28314e-05,0,0,-0.000126908,0,0
0,-5.2879e-05,2.61783e-08,-9.25252e-05,0,0,-0.000126493,0,0
0,-5.2721e-05,2.60201e-08,-9.22199e-05,0,0,-0.000126079,0,0
0,-5.25635e-05,2.58628e-08,-9.19156e-05,0,0,-0.000125667,0,0
0,-5.24064e-05,2.57065e-08,-9.16123e-05,0,0,-0.000125255,0,0
0,-5.22497e-05,2.5551e-08,-9.13099e-05,0,0,-0.000124846,0,0
0,-5.20934e-05,2.53965e-08,-9.10085e-05,0,0,-0.000124437,0,0
0,-5.19376e-05,2.52428e-08,-9.07081e-05,0,0,-0.00012403,0,0
0,-5.17822e-05,2.50901e-08,-9.04086e-05,0,0,-0.000123624,0,0
0,-5.16272e-05,2.49382e-08,-9.011e-05,0,0,-0.000123219,0,0
0,-5.14727e-05,2.47873e-08,-8.98124e-05,0,0,-0.000122816,0,0
0,-5.13185e-05,2.46372e-08,-8.95158e-05,0,0,-0.000122413,0,0
0,-5.11648e-05,2.4488e-08,-8.922e-05,0,0,-0.000122013,0,0
0,-5.10115e-05,2.43396e-08,-8.89253e-05,0,0,-0.000121613,0,0
0,-5.08587e-05,2.41921e-08,-8.86314e-05,0,0,-0.000121214,0,0
0,-5.07062e-05,2.40455e-08,-8.83385e-05,0,0,-0.000120817,0,0
0,-5.05542e-05,2.38997e-08,-8.80465e-05,0,0,-0.000120421,0,0
0,-5.04026e-05,2.37548e-08,-8.77555e-05,0,0,-0.000120027,0,0
0,-5.02514e-05,2.36107e-08,-8.74654e-05,0,0,-0.000119633,0,0
0,-5.01006e-05,2.34675e-08,-8.71762e-05,0,0,-0.000119241,0,0
0,-4.99502e-05,2.33251e-08,-8.68879e-05,0,0,-0.00011885,0,0
0,-4.98003e-05,2.31835e-08,-8.66005e-05,0,0,-0.00011846,0,0
0,-4.96508e-05,2.30428e-08,-8.63141e-05,0,0,-0.000118072,0,0
0,-4.95016e-05,2.29029e-08,-8.60285e-05,0,0,-0.000117685,0,0
0,-4.93529e-05,2.27638e-08,-8.57439e-05,0,0,-0.000117299,0,0
0,-4.92046e-05,2.26255e-08,-8.54602e-05,0,0,-0.000116914,0,0
0,-4.90567e-05,2.2488e-08,-8.51773e-05,0,0,-0.00011653,0,0
0,-4.89092e-05,2.23514e-08,-8.48954e-05,0,0,-0.000116148,0,0
0,-4.87621e-05,2.22155e-08,-8.46144e-05,0,0,-0.000115766,0,0
0,-4.86154e-05,2.20804e-08,-8.43343e-05,0,0,-0.000115386,0,0
0,-4.84692e-05,2.19462e-08,-8.4055e-05,0,0,-0.000115008,0,0
0,-4.83233e-05,2.18127e-08,-8.37767e-05,0,0,-0.00011463,0,0
0,-4.81778e-05,2.168e-08,-8.34992e-05,0,0,-0.000114254,0,0
0,-4.80328e-05,2.1548e-08,-8.32226e-05,0,0,-0.000113878,0,0
0,-4.78881e-05,2.14169e-08,-8.29469e-05,0,0,-0.000113504,0,0
0,-4.77438e-05,2.12865e-08,-8.26721e-05,0,0,-0.000113131,0,0
0,-4.76e-05,2.11568e-08,-8.23982e-05,0,0,-0.00011276,0,0
0,-4.74565e-05,2.1028e-08,-8.21251e-05,0,0,-0.000112389,0,0
0,-4.73134e-05,2.08999e-08,-8.18529e-05,0,0,-0.00011202,0,0
0,-4.71707e-05,2.07725e-08,-8.15816e-05,0,0,-0.000111651,0,0
0,-4.70285e-05,2.06459e-08,-8.13111e-05,0,0,-0.000111284,0,0
0,-4.68866e-05,2.052e-08,-8.10415e-05,0,0,-0.000110919,0,0
0,-4.67451e-05,2.03949e-08,-8.07728e-05,0,0,-0.000110554,0,0
0,-4.6604e-05,2.02705e-08,-8.05049e-05,0,0,-0.00011019,0,0
0,-4.64633e-05,2.01469e-08,-8.02379e-05,0,0,-0.000109828,0,0
0,-4.63229e-05,2.00239e-08,-7.99717e-05,0,0,-0.000109466,0,0
0,-4.6183e-05,1.99017e-08,-7.97064e-05,0,0,-0.000109106,0,0
0,-4.60435e-05,1.97802e-08,-7.94419e-05,0,0,-0.000108747,0,0
0,-4.59043e-05,1.96595e-08,-7.91783e-05,0,0,-0.000108389,0,0
0,-4.57656e-05,1.95394e-08,-7.89155e-05,0,0,-0.000108033,0,0
0,-4.56272e-05,1.942e-08,-7.86536e-05,0,0,-0.000107677,0,0
0,-4.54892e-05,1.93014e-08,-7.83924e-05,0,0,-0.000107322,0,0
0,-4.53516e-05,1.91834e-08,-7.81322e-05,0,0,-0.000106969,0,0
0,-4.52144e-05,1.90662e-08,-7.78727e-05,0,0,-0.000106617,0,0
0,-4.50775e-05,1.89496e-08,-7.76141e-05,0,0,-0.000106266,0,0
0,-4.4941e-05,1.88337e-08,-7.73563e-05,0,0,-0.000105916,0,0
0,-4.4805e-05,1.87185e-08,-7.70994e-05,0,0,-0.000105567,0,0
0,-4.46693e-05,1.8604e-08,-7.68432e-05,0,0,-0.000105219,0,0
0,-4.45339e-05,1.84902e-08,-7.65879e-05,0,0,-0.000104872,0,0
0,-4.4399e-05,1.8377e-08,-7.63334e-05,0,0,-0.000104527,0,0
0,-4.42644e-05,1.82645e-08,-7.60797e-05,0,0,-0.000104182,0,0
0,-4.41302e-05,1.81527e-08,-7.58268e-05,0,0,-0.000103839,0,0
0,-4.39964e-05,1.80415e-08,-7.55748e-05,0,0,-0.000103496,0,0
0,-4.3863e-05,1.7931e-08,-7.53235e-05,0,0,-0.000103155,0,0
0,-4.37299e-05,1.78211e-08,-7.50731e-05,0,0,-0.000102815,0,0
0,-4.35972e-05,1.77119e-08,-7.48234e-05,0,0,-0.000102476,0,0
0,-4.34649e-05,1.76034e-08,-7.45746e-05,0,0,-0.000102138,0,0
0,-4.33329e-05,1.74954e-08,-7.43265e-05,0,0,-0.000101801,0,0
0,-4.32013e-05,1.73881e-08,-7.40793e-05,0,0,-0.000101465,0,0
0,-4.30701e-05,1.72815e-08,-7.38328e-05,0,0,-0.00010113,0,0
0,-4.29393e-05,1.71755e-08,-7.35871e-05,0,0,-0.000100796,0,0
0,-4.28088e-05,1.70701e-08,-7.33422e-05,0,0,-0.000100463,0,0
0,-4.26786e-05,1.69653e-08,-7.30981e-05,0,0,-0.000100132,0,0
0,-4.25489e-05,1.68612e-08,-7.28548e-05,0,0,-9.98012e-05,0,0
0,-4.24195e-05,1.67577e-08,-7.26123e-05,0,0,-9.94716e-05,0,0
0,-4.22905e-05,1.66547e-08,-7.23705e-05,0,0,-9.91431e-05,0,0
0,-4.21618e-05,1.65524e-08,-7.21295e-05,0,0,-9.88156e-05,0,0
0,-4.20335e-05,1.64507e-08,-7.18893e-05,0,0,-9.84892e-05,0,0
0,-4.19056e-05,1.63496e-08,-7.16499e-05,0,0,-9.81638e-05,0,0
0,-4.1778e-05,1.62492e-08,-7.14112e-05,0,0,-9.78395e-05,0,0
0,-4.16508e-05,1.61493e-08,-7.11733e-05,0,0,-9.75161e-05,0,0
0,-4.15239e-05,1.605e-08,-7.09362e-05,0,0,-9.71938e-05,0,0
0,-4.13974e-05,1.59512e-08,-7.06998e-05,0,0,-9.68726e-05,0,0
0,-4.12713e-05,1.58531e-08,-7.04642e-05,0,0,-9.65523e-05,0,0
0,-4.11455e-05,1.57556e-08,-7.02293e-05,0,0,-9.62331e-05,0,0
0,-4.102e-05,1.56586e-08,-6.99952e-05,0,0,-9.59149e-05,0,0
0,-4.08949e-05,1.55622e-08,-6.97618e-05,0,0,-9.55977e-05,0,0
0,-4.07702e-05,1.54664e-08,-6.95292e-05,0,0,-9.52815e-05,0,0
0,-4.06458e-05,1.53712e-08,-6.92974e-05,0,0,-9.49663e-05,0,0
0,-4.05218e-05,1.52765e-08,-6.90663e-05,0,0,-9.46521e-05,0,0
0,-4.03981e-05,1.51824e-08,-6.88359e-05,0,0,-9.43389e-05,0,0
0,-4.02748e-05,1.50888e-08,-6.86063e-05,0,0,-9.40267e-05,0,0
0,-4.01518e-05,1.49958e-08,-6.83774e-05,0,0,-9.37155e-05,0,0
0,-4.00292e-05,1.49034e-08,-6.81493e-05,0,0,-9.34053e-05,0,0
0,-3.99069e-05,1.48115e-08,-6.79218e-05,0,0,-9.30961e-05,0,0
0,-3.97849e-05,1.47202e-08,-6.76952e-05,0,0,-9.27878e-05,0,0
0,-3.96633e-05,1.46294e-08,-6.74692e-05,0,0,-9.24806e-05,0,0
0,-3.95421e-05,1.45391e-08,-6.7244e-05,0,0,-9.21743e-05,0,0
0,-3.94212e-05,1.44494e-08,-6.70195e-05,0,0,-9.1869e-05,0,0
0,-3.93006e-05,1.43602e-08,-6.67957e-05,0,0,-9.15647e-05,0,0
0,-3.91804e-05,1.42716e-08,-6.65727e-05,0,0,-9.12613e-05,0,0
0,-3.90605e-05,1.41835e-08,-6.63503e-05,0,0,-9.0959e-05,0,0
0,-3.89409e-05,1.40959e-08,-6.61287e-05,0,0,-9.06575e-05,0,0
0,-3.88217e-05,1.40088e-08,-6.59078e-05,0,0,-9.03571e-05,0,0
0,-3.87029e-05,1.39222e-08,-6.56876e-05,0,0,-9.00576e-05,0,0
0,-3.85843e-05,1.38362e-08,-6.54681e-05,0,0,-8.9759e-05,0,0
0,-3.84662e-05,1.37507e-08,-6.52493e-05,0,0,-8.94614e-05,0,0
0,-3.83483e-05,1.36657e-08,-6.50313e-05,0,0,-8.91648e-05,0,0
0,-3.82308e-05,1.35812e-08,-6.48139e-05,0,0,-8.88691e-05,0,0
0,-3.81136e-05,1.34972e-08,-6.45972e-05,0,0,-8.85744e-05,0,0
0,-3.79967e-05,1.34137e-08,-6.43813e-05,0,0,-8.82805e-05,0,0
0,-3.78802e-05,1.33307e-08,-6.4166e-05,0,0,-8.79877e-05,0,0
0,-3.7764e-05,1.32482e-08,-6.39514e-05,0,0,-8.76957e-05,0,0
0,-3.76482e-05,1.31662e-08,-6.37376e-05,0,0,-8.74047e-05,0,0
0,-3.75326e-05,1.30847e-08,-6.35244e-05,0,0,-8.71147e-05,0,0
0,-3.74174e-05,1.30037e-08,-6.33119e-05,0,0,-8.68255e-05,0,0
0,-3.73026e-05,1.29232e-08,-6.31001e-05,0,0,-8.65373e-05,0,0
0,-3.7188e-05,1.28431e-08,-6.28889e-05,0,0,-8.625e-05,0,0
0,-3.70738e-05,1.27635e-08,-6.26785e-05,0,0,-8.59636e-05,0,0
0,-3.69599e-05,1.26844e-08,-6.24687e-05,0,0,-8.56782e-05,0,0
0,-3.68463e-05,1.26058e-08,-6.22596e-05,0,0,-8.53936e-05,0,0
0,-3.67331e-05,1.25277e-08,-6.20512e-05,0,0,-8.511e-05,0,0
0,-3.66202e-05,1.245e-08,-6.18435e-05,0,0,-8.48272e-05,0,0
0,-3.65076e-05,1.23728e-08,-6.16364e-05,0,0,-8.45454e-05,0,0
0,-3.63953e-05,1.2296e-08,-6.143e-05,0,0,-8.42645e-05,0,0
0,-3.62833e-05,1.22197e-08,-6.12243e-05,0,0,-8.39844e-05,0,0
0,-3.61717e-05,1.21439e-08,-6.10192e-05,0,0,-8.37053e-05,0,0
0,-3.60604e-05,1.20685e-08,-6.08148e-05,0,0,-8.34271e-05,0,0
0,-3.59494e-05,1.19936e-08,-6.06111e-05,0,0,-8.31497e-05,0,0
0,-3.58387e-05,1.19192e-08,-6.0408e-05,0,0,-8.28733e-05,0,0
0,-3.57284e-05,1.18451e-08,-6.02056e-05,0,0,-8.25977e-05,0,0
0,-3.56183e-05,1.17716e-08,-6.00038e-05,0,0,-8.2323e-05,0,0
0,-3.55086e-05,1.16984e-08,-5.98027e-05,0,0,-8.20492e-05,0,0
0,-3.53992e-05,1.16257e-08,-5.96022e-05,0,0,-8.17763e-05,0,0
0,-3.52901e-05,1.15535e-08,-5.94024e-05,0,0,-8.15042e-05,0,0
0,-3.51813e-05,1.14816e-08,-5.92032e-05,0,0,-8.1233e-05,0,0
0,-3.50728e-05,1.14103e-08,-5.90047e-05,0,0,-8.09627e-05,0,0
0,-3.49646e-05,1.13393e-08,-5.88068e-05,0,0,-8.06933e-05,0,0
0,-3.48568e-05,1.12688e-08,-5.86096e-05,0,0,-8.04247e-05,0,0
0,-3.47492e-05,1.11987e-08,-5.8413e-05,0,0,-8.0157e-05,0,0
0,-3.4642e-05,1.1129e-08,-5.82171e-05,0,0,-7.98901e-05,0,0
0,-3.45351e-05,1.10597e-08,-5.80217e-05,0,0,-7.96241e-05,0,0
0,-3.44285e-05,1.09909e-08,-5.7827e-05,0,0,-7.9359e-05,0,0
0,-3.43221e-05,1.09224e-08,-5.7633e-05,0,0,-7.90947e-05,0,0
0,-3.42161e-05,1.08544e-08,-5.74395e-05,0,0,-7.88312e-05,0,0
0,-3.41104e-05,1.07868e-08,-5.72467e-05,0,0,-7.85686e-05,0,0
0,-3.4005e-05,1.07196e-08,-5.70546e-05,0,0,-7.83069e-05,0,0
0,-3.38999e-05,1.06528e-08,-5.6863e-05,0,0,-7.80459e-05,0,0
0,-3.37951e-05,1.05864e-08,-5.66721e-05,0,0,-7.77859e-05,0,0
0,-3.36907e-05,1.05204e-08,-5.64818e-05,0,0,-7.75266e-05,0,0
0,-3.35865e-05,1.04549e-08,-5.62921e-05,0,0,-7.72682e-05,0,0
0,-3.34826e-05,1.03897e-08,-5.6103e-05,0,0,-7.70106e-05,0,0
0,-3.3379e-05,1.03249e-08,-5.59145e-05,0,0,-7.67539e-05,0,0
0,-3.32757e-05,1.02605e-08,-5.57267e-05,0,0,-7.6498e-05,0,0
0,-3.31727e-05,1.01964e-08,-5.55394e-05,0,0,-7.62429e-05,0,0
0,-3.307e-05,1.01328e-08,-5.53528e-05,0,0,-7.59886e-05,0,0
0,-3.29676e-05,1.00696e-08,-5.51668e-05,0,0,-7.57351e-05,0,0
0,-3.28655e-05,1.00067e-08,-5.49814e-05,0,0,-7.54825e-05,0,0
0,-3.27637e-05,9.94422e-09,-5.47966e-05,0,0,-7.52306e-05,0,0
0,-3.26622e-05,9.88212e-09,-5.46123e-05,0,0,-7.49796e-05,0,0
0,-3.2561e-05,9.82039e-09,-5.44287e-05,0,0,-7.47294e-05,0,0
0,-3.24601e-05,9.75904e-09,-5.42457e-05,0,0,-7.448e-05,0,0
0,-3.23594e-05,9.69806e-09,-5.40633e-05,0,0,-7.42314e-05,0,0
0,-3.22591e-05,9.63744e-09,-5.38814e-05,0,0,-7.39836e-05,0,0
0,-3.2159e-05,9.5772e-09,-5.37002e-05,0,0,-7.37366e-05,0,0
0,-3.20593e-05,9.51732e-09,-5.35195e-05,0,0,-7.34904e-05,0,0
0,-3.19598e-05,9.45781e-09,-5.33395e-05,0,0,-7.32449e-05,0,0
0,-3.18606e-05,9.39865e-09,-5.316e-05,0,0,-7.30003e-05,0,0
0,-3.17617e-05,9.33986e-09,-5.29811e-05,0,0,-7.27565e-05,0,0
0,-3.16631e-05,9.28142e-09,-5.28028e-05,0,0,-7.25134e-05,0,0
0,-3.15648e-05,9.22333e-09,-5.26251e-05,0,0,-7.22712e-05,0,0
0,-3.14667e-05,9.1656e-09,-5.24479e-05,0,0,-7.20297e-05,0,0
0,-3.1369e-05,9.10822e-09,-5.22714e-05,0,0,-7.1789e-05,0,0
0,-3.12715e-05,9.05119e-09,-5.20954e-05,0,0,-7.1549e-05,0,0
0,-3.11743e-05,8.99451e-09,-5.19199e-05,0,0,-7.13099e-05,0,0
0,-3.10774e-05,8.93817e-09,-5.17451e-05,0,0,-7.10715e-05,0,0
0,-3.09808e-05,8.88217e-09,-5.15708e-05,0,0,-7.08339e-05,0,0
0,-3.08845e-05,8.82651e-09,-5.13971e-05,0,0,-7.0597e-05,0,0
0,-3.07884e-05,8.77119e-09,-5.12239e-05,0,0,-7.03609e-05,0,0
0,-3.06926e-05,8.71621e-09,-5.10513e-05,0,0,-7.01256e-05,0,0
0,-3.05971e-05,8.66156e-09,-5.08793e-05,0,0,-6.98911e-05,0,0
0,-3.05019e-05,8.60725e-09,-5.07079e-05,0,0,-6.96573e-05,0,0
0,-3.04069e-05,8.55326e-09,-5.0537e-05,0,0,-6.94242e-05,0,0
0,-3.03123e-05,8.49961e-09,-5.03666e-05,0,0,-6.91919e-05,0,0
0,-3.02179e-05,8.44628e-09,-5.01968e-05,0,0,-6.89604e-05,0,0
0,-3.01237e-05,8.39328e-09,-5.00276e-05,0,0,-6.87296e-05,0,0
0,-3.00299e-05,8.34059e-09,-4.98589e-05,0,0,-6.84995e-05,0,0
0,-2.99363e-05,8.28823e-09,-4.96908e-05,0,0,-6.82702e-05,0,0
0,-2.9843e-05,8.23619e-09,-4.95232e-05,0,0,-6.80417e-05,0,0
0,-2.975e-05,8.18447e-09,-4.93562e-05,0,0,-6.78138e-05,0,0
0,-2.96572e-05,8.13306e-09,-4.91897e-05,0,0,-6.75867e-05,0,0
0,-2.95648e-05,8.08197e-09,-4.90237e-05,0,0,-6.73604e-05,0,0
0,-2.94725e-05,8.03119e-09,-4.88583e-05,0,0,-6.71348e-05,0,0
0,-2.93806e-05,7.98071e-09,-4.86935e-05,0,0,-6.69099e-05,0,0
0,-2.92889e-05,7.93055e-09,-4.85292e-05,0,0,-6.66857e-05,0,0
0,-2.91975e-05,7.88069e-09,-4.83654e-05,0,0,-6.64623e-05,0,0
0,-2.91064e-05,7.83114e-09,-4.82021e-05,0,0,-6.62396e-05,0,0
0,-2.90155e-05,7.78189e-09,-4.80394e-05,0,0,-6.60176e-05,0,0
0,-2.89249e-05,7.73294e-09,-4.78772e-05,0,0,-6.57963e-05,0,0
0,-2.88345e-05,7.68429e-09,-4.77156e-05,0,0,-6.55757e-05,0,0
0,-2.87445e-05,7.63593e-09,-4.75544e-05,0,0,-6.53559e-05,0,0
0,-2.86546e-05,7.58788e-09,-4.73938e-05,0,0,-6.51368e-05,0,0
0,-2.85651e-05,7.54011e-09,-4.72338e-05,0,0,-6.49184e-05,0,0
0,-2.84758e-05,7.49264e-09,-4.70742e-05,0,0,-6.47006e-05,0,0
0,-2.83868e-05,7.44546e-09,-4.69152e-05,0,0,-6.44836e-05,0,0
0,-2.8298e-05,7.39857e-09,-4.67567e-05,0,0,-6.42673e-05,0,0
0,-2.82095e-05,7.35196e-09,-4.65987e-05,0,0,-6.40517e-05,0,0
0,-2.81213e-05,7.30564e-09,-4.64412e-05,0,0,-6.38368e-05,0,0
0,-2.80333e-05,7.25961e-09,-4.62843e-05,0,0,-6.36226e-05,0,0
0,-2.79455e-05,7.21385e-09,-4.61278e-05,0,0,-6.34091e-05,0,0
0,-2.78581e-05,7.16838e-09,-4.59719e-05,0,0,-6.31963e-05,0,0
0,-2.77709e-05,7.12318e-09,-4.58165e-05,0,0,-6.29842e-05,0,0
0,-2.76839e-05,7.07826e-09,-4.56616e-05,0,0,-6.27727e-05,0,0
0,-2.75972e-05,7.03362e-09,-4.55072e-05,0,0,-6.2562e-05,0,0
0,-2.75107e-05,6.98925e-09,-4.53533e-05,0,0,-6.23519e-05,0,0
0,-2.74246e-05,6.94515e-09,-4.51999e-05,0,0,-6.21425e-05,0,0
0,-2.73386e-05,6.90133e-09,-4.5047e-05,0,0,-6.19338e-05,0,0
0,-2.72529e-05,6.85777e-09,-4.48946e-05,0,0,-6.17258e-05,0,0
0,-2.71675e-05,6.81448e-09,-4.47427e-05,0,0,-6.15184e-05,0,0
0,-2.70823e-05,6.77145e-09,-4.45913e-05,0,0,-6.13118e-05,0,0
0,-2.69974e-05,6.72869e-09,-4.44404e-05,0,0,-6.11058e-05,0,0
0,-2.69127e-05,6.68619e-09,-4.429e-05,0,0,-6.09004e-05,0,0
0,-2.68283e-05,6.64396e-09,-4.41401e-05,0,0,-6.06958e-05,0,0
0,-2.67441e-05,6.60198e-09,-4.39907e-05,0,0,-6.04918e-05,0,0
0,-2.66601e-05,6.56026e-09,-4.38418e-05,0,0,-6.02884e-05,0,0
0,-2.65764e-05,6.5188e-09,-4.36934e-05,0,0,-6.00857e-05,0,0
0,-2.6493e-05,6.47759e-09,-4.35454e-05,0,0,-5.98837e-05,0,0
0,-2.64098e-05,6.43663e-09,-4.3398e-05,0,0,-5.96824e-05,0,0
0,-2.63269e-05,6.39593e-09,-4.3251e-05,0,0,-5.94816e-05,0,0
0,-2.62442e-05,6.35548e-09,-4.31045e-05,0,0,-5.92816e-05,0,0
0,-2.61617e-05,6.31527e-09,-4.29585e-05,0,0,-5.90822e-05,0,0
0,-2.60795e-05,6.27532e-09,-4.2813e-05,0,0,-5.88834e-05,0,0
0,-2.59975e-05,6.23561e-09,-4.26679e-05,0,0,-5.86853e-05,0,0
0,-2.59158e-05,6.19614e-09,-4.25233e-05,0,0,-5.84879e-05,0,0
0,-2.58343e-05,6.15692e-09,-4.23792e-05,0,0,-5.8291e-05,0,0
0,-2.5753e-05,6.11794e-09,-4.22356e-05,0,0,-5.80949e-05,0,0
0,-2.5672e-05,6.07919e-09,-4.20924e-05,0,0,-5.78993e-05,0,0
0,-2.55913e-05,6.04069e-09,-4.19497e-05,0,0,-5.77044e-05,0,0
0,-2.55107e-05,6.00243e-09,-4.18075e-05,0,0,-5.75101e-05,0,0
0,-2.54304e-05,5.9644e-09,-4.16658e-05,0,0,-5.73165e-05,0,0
0,-2.53504e-05,5.9266e-09,-4.15245e-05,0,0,-5.71235e-05,0,0
0,-2.52706e-05,5.88904e-09,-4.13837e-05,0,0,-5.69311e-05,0,0
0,-2.5191e-05,5.85171e-09,-4.12433e-05,0,0,-5.67394e-05,0,0
0,-2.51116e-05,5.81461e-09,-4.11034e-05,0,0,-5.65483e-05,0,0
0,-2.50325e-05,5.77774e-09,-4.0964e-05,0,0,-5.63578e-05,0,0
0,-2.49537e-05,5.7411e-09,-4.0825e-05,0,0,-5.61679e-05,0,0
0,-2.4875e-05,5.70468e-09,-4.06865e-05,0,0,-5.59786e-05,0,0
0,-2.47966e-05,5.66849e-09,-4.05484e-05,0,0,-5.579e-05,0,0
0,-2.47184e-05,5.63252e-09,-4.04108e-05,0,0,-5.5602e-05,0,0
0,-2.46405e-05,5.59677e-09,-4.02737e-05,0,0,-5.54145e-05,0,0
0,-2.45628e-05,5.56125e-09,-4.0137e-05,0,0,-5.52277e-05,0,0
0,-2.44853e-05,5.52594e-09,-4.00007e-05,0,0,-5.50416e-05,0,0
0,-2.44081e-05,5.49085e-09,-3.98649e-05,0,0,-5.4856e-05,0,0
0,-2.4331e-05,5.45598e-09,-3.97296e-05,0,0,-5.4671e-05,0,0
0,-2.42543e-05,5.42133e-09,-3.95946e-05,0,0,-5.44866e-05,0,0
0,-2.41777e-05,5.38689e-09,-3.94602e-05,0,0,-5.43028e-05,0,0
0,-2.41014e-05,5.35266e-09,-3.93262e-05,0,0,-5.41197e-05,0,0
0,-2.40252e-05,5.31864e-09,-3.91926e-05,0,0,-5.39371e-05,0,0
0,-2.39494e-05,5.28484e-09,-3.90594e-05,0,0,-5.37551e-05,0,0
0,-2.38737e-05,5.25124e-09,-3.89267e-05,0,0,-5.35737e-05,0,0
0,-2.37983e-05,5.21785e-09,-3.87945e-05,0,0,-5.3393e-05,0,0
0,-2.37231e-05,5.18467e-09,-3.86626e-05,0,0,-5.32128e-05,0,0
0,-2.36481e-05,5.15169e-09,-3.85313e-05,0,0,-5.30332e-05,0,0
0,-2.35733e-05,5.11892e-09,-3.84003e-05,0,0,-5.28541e-05,0,0
0,-2.34988e-05,5.08635e-09,-3.82698e-05,0,0,-5.26757e-05,0,0
0,-2.34245e-05,5.05399e-09,-3.81397e-05,0,0,-5.24978e-05,0,0
0,-2.33504e-05,5.02182e-09,-3.801e-05,0,0,-5.23206e-05,0,0
0,-2.32765e-05,4.98985e-09,-3.78808e-05,0,0,-5.21439e-05,0,0
0,-2.32029e-05,4.95808e-09,-3.7752e-05,0,0,-5.19678e-05,0,0
0,-2.31295e-05,4.92651e-09,-3.76236e-05,0,0,-5.17922e-05,0,0
0,-2.30562e-05,4.89514e-09,-3.74956e-05,0,0,-5.16173e-05,0,0
0,-2.29833e-05,4.86396e-09,-3.73681e-05,0,0,-5.14429e-05,0,0
0,-2.29105e-05,4.83297e-09,-3.72409e-05,0,0,-5.12691e-05,0,0
0,-2.28379e-05,4.80217e-09,-3.71142e-05,0,0,-5.10958e-05,0,0
0,-2.27656e-05,4.77157e-09,-3.6988e-05,0,0,-5.09231e-05,0,0
0,-2.26935e-05,4.74116e-09,-3.68621e-05,0,0,-5.0751e-05,0,0
0,-2.26216e-05,4.71093e-09,-3.67366e-05,0,0,-5.05795e-05,0,0
0,-2.25499e-05,4.68089e-09,-3.66116e-05,0,0,-5.04085e-05,0,0
0,-2.24784e-05,4.65104e-09,-3.6487e-05,0,0,-5.0238e-05,0,0
0,-2.24071e-05,4.62138e-09,-3.63628e-05,0,0,-5.00682e-05,0,0
0,-2.23361e-05,4.5919e-09,-3.6239e-05,0,0,-4.98989e-05,0,0
0,-2.22652e-05,4.5626e-09,-3.61156e-05,0,0,-4.97301e-05,0,0
0,-2.21946e-05,4.53348e-09,-3.59926e-05,0,0,-4.95619e-05,0,0
0,-2.21242e-05,4.50455e-09,-3.587e-05,0,0,-4.93942e-05,0,0
0,-2.2054e-05,4.4758e-09,-3.57479e-05,0,0,-4.92271e-05,0,0
0,-2.1984e-05,4.44722e-09,-3.56261e-05,0,0,-4.90606e-05,0,0
0,-2.19142e-05,4.41882e-09,-3.55048e-05,0,0,-4.88946e-05,0,0
0,-2.18447e-05,4.3906e-09,-3.53838e-05,0,0,-4.87291e-05,0,0
